day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-03-29,1,0,0,0,0,0,0,0,1,0,93,78.12,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-03-30,1,0,0,0,0,0,0,0,0,0,2,2.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,3,0,0,0,0,0,0,0,1,0,33,27.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-01,3,0,0,0,0,0,0,0,4,0,86,72.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,2,0,0,0,0,0,0,0,1,0,56,47.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,1,0,0,0,0,0,0,0,2,0,149,124.96000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,1,0,0,0,0,0,0,0,0,0,21,18.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2018-04-06,2,0,0,0,0,0,0,0,2,0,60,50.46000000000001,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-04-07,3,0,0,0,0,1,0,0,3,0,65,54.339999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-08,1,0,0,0,0,0,1,0,0,0,16,13.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,3,0,0,1,0,0,0,0,2,0,47,39.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,1,0,0,0,0,0,0,0,0,0,3,3.2199999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,1,0,0,0,0,0,0,0,0,0,8,7.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-14,1,0,0,0,0,0,0,0,0,0,39,32.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,2,0,0,0,0,1,0,0,3,0,110,91.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,1,0,0,0,0,0,0,0,1,0,74,62.18,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-19,2,0,0,0,0,0,0,0,1,0,53,44.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,2,0,0,0,0,0,0,0,2,0,64,53.83,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-04-21,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,1,0,0,0,0,0,0,0,0,0,22,19.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,2,0,0,0,0,0,0,0,2,0,66,55.63,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-04-25,2,0,0,0,0,0,0,0,3,0,119,99.48,0.0,0.0,10,10,8,0,0,0,0,0,0,0,0,0,0
2018-04-26,5,1,0,0,0,0,0,0,4,1,50,42.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-04-28,6,0,0,1,0,0,0,0,4,0,42,35.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2018-04-30,5,0,0,1,0,0,0,0,6,0,82,68.83,0.0,0.0,10,10,8,0,0,0,0,0,0,0,0,0,0
2018-05-01,1,0,0,0,0,0,0,0,0,0,9,8.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-05-05,2,0,0,1,0,0,0,0,2,0,63,52.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,4,1,0,0,0,0,0,0,5,1,86,72.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,3,0,0,0,0,0,0,0,0,0,3,2.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,1,0,0,0,0,0,0,0,0,0,24,20.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,2,0,0,0,0,0,0,0,2,0,67,56.42,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-05-12,1,0,0,0,0,0,0,0,0,0,50,41.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,1,0,0,0,0,0,0,0,0,0,18,15.810000000000002,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2018-05-16,1,0,0,0,0,0,0,0,1,0,73,61.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,2,0,0,0,0,1,0,0,0,0,20,17.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,3,0,0,0,0,0,1,0,3,0,61,51.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,6,0,0,0,0,0,0,0,5,0,59,49.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,2,0,0,0,0,0,0,0,1,0,32,27.200000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,4,0,0,0,0,0,0,0,5,0,82,68.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-30,3,0,0,1,0,0,0,0,3,0,72,60.34,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2018-05-31,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-06-02,3,0,0,0,0,0,0,0,4,0,80,67.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-06,2,0,0,0,0,0,0,0,2,0,82,68.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-08,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-09,3,0,0,0,0,0,0,0,2,0,52,43.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,1,0,0,0,0,0,0,0,1,0,77,64.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,1,0,0,0,0,0,0,0,1,0,73,61.370000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,2,0,0,0,0,0,0,0,1,0,48,40.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,4,0,0,0,0,0,0,0,4,0,60,50.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,2,0,0,0,0,0,0,0,1,0,58,49.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-26,1,0,0,0,0,0,0,0,0,0,13,11.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,2,0,0,0,0,0,0,0,2,0,60,50.519999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,1,0,0,0,0,0,0,0,1,0,79,66.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,1,0,0,0,0,0,0,0,0,0,33,27.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-01,2,0,0,0,0,0,0,0,1,0,55,46.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-04,2,0,0,0,0,0,0,0,1,0,49,41.34,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-07-05,1,0,0,0,0,0,0,0,0,0,18,15.229999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-06,5,0,0,0,0,0,0,0,2,0,32,26.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-07,2,0,0,0,0,0,0,0,0,0,5,4.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,1,0,0,0,0,0,0,0,0,0,21,18.06,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-07-11,1,0,0,0,0,0,0,0,1,0,69,58.269999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-12,3,0,0,1,0,0,0,0,2,0,49,41.29,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-07-14,2,0,0,0,0,0,0,0,2,0,63,52.67000000000001,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-07-15,2,0,0,0,0,0,0,0,3,0,105,87.82,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-07-18,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-07-20,1,0,0,0,0,0,0,0,0,0,11,9.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21,1,0,0,0,0,0,0,0,0,0,1,1.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,1,0,0,0,0,0,0,0,0,0,56,46.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-23,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-07-25,1,0,0,1,0,0,0,0,0,0,40,33.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,1,0,0,0,0,0,0,0,1,0,111,92.57,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-07-28,2,0,0,0,0,0,0,0,1,0,36,30.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,2,0,0,0,0,1,0,1,2,0,85,71.28,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-08-01,2,0,0,0,0,0,0,0,1,0,59,49.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2018-08-03,1,0,0,0,0,1,0,0,1,0,119,99.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-04,2,0,0,0,0,1,1,0,3,0,101,84.17,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-08-05,4,0,0,0,0,0,0,0,2,0,35,29.39,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-08-07,1,0,0,0,0,1,1,0,1,0,110,92.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-08,1,0,0,0,0,0,1,0,1,0,119,99.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-09,4,0,0,0,0,0,0,0,0,0,4,3.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,1,0,0,0,0,0,0,0,1,0,119,99.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,3,0,0,0,0,0,0,0,0,0,6,5.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,1,0,0,0,0,6,0,0,1,0,115,96.01,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,1,0
2018-08-14,1,0,0,0,0,0,0,0,0,0,31,26.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,1,0,0,1,0,0,0,0,1,0,93,78.21,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-08-16,1,0,0,0,0,0,0,0,0,0,5,4.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,2,0,0,0,0,0,0,0,2,0,71,59.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,1,0,0,0,0,0,0,0,2,0,130,108.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-21,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,2,0,0,0,0,0,0,0,0,0,29,24.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,2,0,0,0,0,0,0,0,1,0,41,34.51,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-08-29,2,0,0,0,0,0,0,0,0,0,16,13.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,2,0,0,0,0,0,0,0,3,0,114,95.54,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-09-01,2,0,0,0,0,0,0,0,2,0,70,58.989999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-02,1,1,0,0,0,0,0,0,1,1,119,99.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,5,0,0,0,0,0,0,0,3,0,45,37.54,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-09-06,3,0,0,0,0,0,0,0,3,0,71,60.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-08,1,0,0,0,0,0,0,0,0,0,40,33.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,1,0,0,0,0,0,0,0,2,0,147,123.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,5,0,0,0,0,0,0,0,3,0,46,39.09,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-09-12,1,0,0,1,0,0,0,0,1,0,115,96.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,1,0,0,0,0,0,0,0,0,0,31,26.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,4,0,0,0,0,0,0,0,4,0,71,59.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-09-17,2,0,0,0,0,0,0,0,3,0,119,99.48,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-09-20,2,1,0,0,0,0,0,0,2,0,86,72.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,2,0,0,1,0,0,0,0,3,0,114,95.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,2,0,0,0,0,0,0,0,2,0,86,71.88,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-09-27,2,0,0,0,0,0,0,0,3,0,119,99.48,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-09-29,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-02,2,0,0,0,0,0,0,0,3,0,119,99.49,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-10-03,2,0,0,0,0,0,0,0,1,0,44,37.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-04,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-05,3,0,0,0,0,0,0,0,4,0,93,78.07,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-10-06,1,0,0,0,0,0,0,0,0,0,0,0.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-07,2,0,0,0,0,0,0,0,2,0,81,67.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-08,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-09,1,0,0,0,1,0,0,0,0,0,40,33.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,2,0,0,0,0,0,0,0,3,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,3,0,0,0,0,0,0,0,2,0,40,33.86,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-10-12,2,0,0,0,0,0,0,0,0,0,11,9.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,1,0,0,1,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,2,0,0,0,0,0,0,0,2,0,78,65.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,2,0,0,0,0,0,0,0,3,0,116,96.98,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-10-17,1,0,0,0,0,0,0,0,0,0,37,31.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,3,0,0,0,0,0,0,0,3,0,63,53.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,1,0,0,0,0,0,1,0,1,0,76,63.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,2,0,0,0,0,0,0,0,2,0,65,54.54,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-10-25,1,0,0,0,0,0,0,0,0,0,25,21.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,2,0,0,1,0,0,0,0,3,0,115,96.26,0.1,0.0,10,10,8,1,0,0,0,0,0,0,0,0,0
2018-10-27,2,0,0,0,0,0,0,0,3,0,119,99.61,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-10-28,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-10-29,3,0,0,0,0,0,0,0,4,0,80,67.41,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2018-10-30,3,0,0,1,0,0,0,0,2,0,44,36.8,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-11-01,2,0,0,1,0,0,0,0,3,0,119,99.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-02,2,0,0,1,0,0,0,0,2,0,82,68.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03,1,0,0,0,0,0,0,0,1,0,108,90.12,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-11-04,1,0,0,0,0,0,0,0,1,0,119,99.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-05,2,0,0,0,0,0,0,0,1,0,59,49.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,1,0,0,0,0,0,0,0,0,0,13,11.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,2,0,0,0,0,0,0,0,0,0,7,5.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,1,0,0,0,0,0,0,0,2,0,120,100.31000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,3,0,0,0,0,0,0,0,2,0,58,49.09,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2018-11-15,1,0,0,0,0,0,0,0,0,0,53,44.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,3,0,0,1,0,0,0,0,4,0,80,67.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-11-18,1,0,0,0,0,0,0,0,1,0,119,99.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,2,0,0,0,0,0,0,0,0,0,21,17.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,1,1,0,0,0,1,0,0,0,0,28,23.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,1,0,0,0,0,0,0,0,1,0,111,92.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,4,0,0,0,0,0,0,0,1,0,26,22.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,1,0,0,0,0,0,0,0,2,0,173,144.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,3,0,0,0,0,0,0,0,2,0,46,38.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,4,0,0,0,0,0,0,0,6,0,90,75.18,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-11-26,4,0,0,0,0,0,0,0,6,0,90,75.71,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-11-27,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-11-28,2,0,0,0,0,0,0,0,1,0,33,28.050000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,7,0,0,0,0,0,0,0,6,0,55,45.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,2,0,0,0,0,0,0,0,3,0,114,95.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-01,3,0,0,0,0,0,0,0,4,0,95,79.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-02,4,0,0,0,0,0,0,0,7,0,113,94.71,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2018-12-03,1,0,0,0,0,0,0,0,1,0,116,96.82,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-05,1,0,0,0,0,0,0,0,0,0,12,10.08,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-12-06,3,0,0,0,0,0,0,0,3,0,72,60.14000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,2,0,0,0,0,0,0,0,1,0,57,47.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08,2,1,0,0,0,0,0,0,2,1,60,50.529999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-09,3,0,0,1,0,0,0,0,5,0,116,97.18,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,1,0
2018-12-10,2,0,0,0,0,0,0,0,3,0,115,95.86,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-12-11,4,0,0,0,0,0,0,0,6,0,94,78.97,0.0,0.0,10,10,8,0,0,0,0,0,0,0,0,0,0
2018-12-13,1,0,0,0,0,0,0,0,1,0,118,99.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,4,0,0,1,0,0,0,0,6,0,90,75.03,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-12-15,2,0,0,0,0,0,0,0,1,0,46,38.42,1.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-16,2,0,0,0,0,0,0,0,3,0,98,81.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,3,0,0,0,0,0,0,0,4,0,81,67.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,3,0,0,0,0,0,0,0,0,0,17,14.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,3,0,0,0,0,0,0,0,4,0,99,82.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,1,0,0,0,0,0,0,0,1,0,115,96.52,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-12-23,1,0,0,0,0,0,0,0,0,0,51,43.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-25,3,0,0,1,0,0,0,0,3,0,79,66.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,1,0,0,1,0,0,0,0,1,0,109,91.48,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,1,0
2018-12-27,4,0,0,0,0,0,0,0,5,0,85,71.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,2,0,0,0,0,0,0,0,3,0,108,90.72,0.0,0.2,5,5,5,0,1,0,0,0,0,0,0,0,0
2018-12-29,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,1,0,0,1,0,0,0,0,2,0,128,107.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-01,1,0,0,0,0,0,0,0,0,0,59,49.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-02,3,0,0,0,0,0,0,0,1,0,25,21.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-03,3,0,0,0,0,0,0,0,5,0,113,94.94,0.0,0.0,5,5,5,0,0,0,0,0,0,0,0,0,0
2019-01-05,5,0,0,0,0,0,0,0,4,0,52,43.5,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-01-06,1,0,0,0,0,0,0,0,1,0,112,94.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,3,0,0,0,0,0,0,0,4,0,92,77.22,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-01-08,3,0,0,0,0,0,0,0,2,0,51,43.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,1,0,0,0,0,0,0,0,1,0,76,63.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,6,0,0,0,0,0,0,0,5,0,58,48.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
