day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-01-08,64,2,0,2,0,0,1,0,505,20,474,69.51,0.0,0.0,0,0,0,0,0,1.0,0.0435,1,23,1,1,0,0
2020-01-09,56,3,0,0,0,2,1,0,421,23,451,66.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-01-10,58,10,0,1,0,0,0,0,414,107,428,62.84,0.0,0.0,0,0,0,0,0,0.0,0.3182,1,22,0,7,0,0
2020-01-11,81,5,0,1,0,2,1,0,598,56,443,65.01,0.0,0.0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2020-01-12,77,6,0,5,0,1,1,0,537,62,418,61.419999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-01-13,75,12,0,2,0,1,0,0,581,78,464,68.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2020-01-14,95,8,0,4,0,0,0,0,742,73,469,68.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2020-01-15,83,4,0,2,1,3,0,0,614,37,443,65.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2020-01-16,87,7,0,5,0,5,1,0,597,30,411,60.39,0.0,0.0,0,0,0,0,0,0.0,0.0,1,24,0,0,2,0
2020-01-17,72,3,1,2,0,0,2,1,517,31,431,63.23,0.0,0.0,0,0,0,0,0,0.0,0.0909,1,22,0,2,1,0
2020-01-18,64,10,0,2,0,1,1,0,571,107,535,78.51,0.0,0.0,0,0,0,0,0,0.0,0.0345,2,29,0,1,1,0
2020-01-19,77,4,0,2,0,1,3,1,603,32,470,68.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-01-20,80,8,0,4,0,5,3,1,568,72,426,62.57,0.0,0.0,0,0,0,0,0,0.0,0.0,1,26,0,0,0,0
2020-01-21,63,8,0,-1,0,0,0,0,460,59,439,64.37,0.0,0.0,0,0,0,0,0,0.0,0.0556,1,18,0,1,0,0
2020-01-22,67,5,0,2,0,1,0,0,458,39,410,60.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-01-23,89,8,0,2,0,1,1,0,666,84,449,65.87,0.0,0.0,0,0,0,0,0,0.5,0.0,2,20,1,0,1,0
2020-01-24,77,13,0,1,0,1,0,0,616,104,480,70.47,0.0,0.0,0,0,0,0,0,0.3333,0.0333,3,30,1,1,0,0
2020-01-25,76,9,0,1,0,0,0,0,563,86,445,65.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-01-26,112,18,0,4,0,1,1,0,831,165,445,65.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,3,0
2020-01-27,126,14,0,3,0,1,1,0,1005,115,479,70.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2020-01-28,105,6,0,3,0,2,2,0,827,56,473,69.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2020-01-29,80,5,0,3,0,1,2,1,566,48,424,62.27,0.0,0.0,0,0,0,0,0,1.0,0.05,1,20,1,1,1,0
2020-01-30,70,7,0,4,0,2,0,2,541,67,464,68.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-01-31,54,2,1,1,0,2,0,0,388,11,431,63.32,0.0,0.0,0,0,0,0,0,1.0,0.0625,1,16,1,1,0,0
2020-02-01,74,6,0,1,0,1,2,1,507,56,411,60.31999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,0
2020-02-02,78,8,0,0,0,4,4,0,643,69,495,72.6,0.0,0.0,0,0,0,0,0,0.0,0.0,1,21,0,0,0,0
2020-02-03,61,6,0,2,0,1,1,0,465,62,458,67.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,2,0
2020-02-04,79,7,0,4,0,3,1,1,620,34,471,69.14,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,24,1,0,1,0
2020-02-05,95,13,0,3,0,1,1,0,744,109,470,68.94,0.0,0.0,0,0,0,0,0,0.5,0.027000000000000003,2,37,1,1,0,0
2020-02-06,106,13,0,1,0,0,0,1,823,136,466,68.37,0.0,0.0,0,0,0,0,0,0.25,0.0286,4,35,1,1,0,0
2020-02-07,62,7,0,1,0,3,0,0,471,68,456,66.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-02-08,87,10,0,0,0,3,2,0,725,86,500,73.35,0.0,0.0,0,0,0,0,0,0.0,0.0385,1,26,0,1,0,0
2020-02-09,71,7,0,1,0,3,3,0,513,50,434,63.68000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2020-02-10,74,10,0,3,0,1,0,1,615,80,499,73.19,0.0,0.0,0,0,0,0,0,0.0,0.0556,1,18,0,1,0,0
2020-02-11,59,6,0,0,0,0,1,0,401,20,408,59.82999999999999,0.0,0.0,0,0,0,0,0,0.5,0.11109999999999999,2,9,1,1,0,0
2020-02-12,54,6,0,0,0,0,0,0,373,31,414,60.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2020-02-13,84,9,0,4,0,1,0,0,687,98,491,72.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,2,0
2020-02-14,93,7,0,2,0,4,1,0,699,56,451,66.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-02-15,103,12,0,0,0,2,0,0,729,84,424,62.28,0.0,0.0,0,0,0,0,0,1.0,0.0345,1,29,1,1,0,0
2020-02-16,76,5,0,2,0,0,0,0,530,25,418,61.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2020-02-17,64,3,0,0,0,0,0,2,477,27,447,65.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-02-18,68,9,0,1,0,1,1,0,499,81,440,64.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-02-19,73,7,0,2,0,2,0,0,590,62,485,71.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,2,0
2020-02-20,72,7,0,1,0,3,0,0,524,68,436,64.04,0.0,0.0,0,0,0,0,0,0.5,0.0,2,18,1,0,0,0
2020-02-21,77,6,0,1,0,0,0,0,541,59,421,61.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2020-02-22,98,3,0,5,0,0,0,0,723,2,442,64.93,0.0,0.0,0,0,0,0,0,0.0,0.0,1,17,0,0,1,0
2020-02-23,123,11,0,5,0,2,2,0,824,81,402,58.95,0.0,0.0,0,0,0,0,0,0.0,0.075,1,40,0,3,1,1
2020-02-24,117,11,0,6,0,0,0,1,909,104,466,68.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,2,0
2020-02-25,112,9,1,3,0,4,2,1,757,56,405,59.53000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,1,20,0,0,0,0
2020-02-26,87,12,0,2,0,2,2,0,635,112,438,64.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-02-27,106,4,0,1,0,0,0,0,793,41,448,65.82,0.0,0.0,0,0,0,0,0,1.0,0.0417,1,24,1,1,0,0
2020-02-28,135,8,0,6,0,0,0,0,1014,76,450,66.09,0.0,0.0,0,0,0,0,0,0.5,0.0,2,36,1,0,0,0
2020-02-29,146,11,0,4,0,5,1,0,1148,78,471,69.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-03-01,132,10,1,6,0,1,1,0,1066,98,484,71.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2020-03-02,94,7,0,2,0,2,0,1,715,73,456,67.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2020-03-03,102,13,0,1,0,2,2,1,819,104,482,70.7,0.0,0.0,0,0,0,0,0,0.5,0.0,2,31,1,0,0,0
2020-03-04,100,5,0,5,0,3,0,0,764,41,458,67.3,0.0,0.0,0,0,0,0,0,0.5,0.0,2,21,1,0,0,0
2020-03-05,89,5,0,2,0,4,1,0,680,16,458,67.25,0.0,0.0,0,0,0,0,0,0.0,0.0385,1,26,0,1,0,0
2020-03-06,70,8,0,1,0,0,2,0,626,62,537,78.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-03-07,80,6,0,0,0,2,1,0,556,40,417,61.14999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0588,2,17,1,1,0,0
2020-03-08,76,9,0,1,0,0,1,0,542,74,428,62.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2020-03-09,103,4,0,2,0,1,2,0,806,29,469,68.87,0.0,0.0,0,0,0,0,0,0.0,0.0256,1,39,0,1,0,0
2020-03-10,62,6,0,3,0,2,0,1,416,67,403,59.160000000000004,0.0,0.0,0,0,0,0,0,0.5,0.0588,2,17,1,1,0,0
2020-03-11,53,4,0,1,0,0,0,0,412,26,467,68.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-03-12,74,5,0,2,0,3,0,1,497,27,403,59.160000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,3,0
2020-03-13,81,4,0,1,0,1,1,0,565,31,419,61.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2020-03-14,71,5,0,0,0,0,0,0,501,28,423,62.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-03-15,71,10,0,2,0,3,2,0,483,30,408,59.89,0.0,0.0,0,0,0,0,0,0.0,0.0,1,12,0,0,1,0
2020-03-16,77,4,2,0,0,4,2,0,594,37,462,67.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-03-17,64,9,0,1,0,2,0,0,424,71,397,58.35,0.0,0.0,0,0,0,0,0,0.3333,0.1333,3,15,1,2,1,1
2020-03-18,87,3,0,1,1,1,1,0,651,34,449,65.91,0.0,0.0,0,0,0,0,0,0.0,0.0,1,19,0,0,0,0
2020-03-19,73,13,0,2,0,5,1,0,531,84,436,64.08,0.0,0.0,0,0,0,0,0,0.3333,0.0556,3,18,1,1,0,0
2020-03-20,60,4,0,1,0,1,0,0,389,34,389,57.09000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-03-21,69,11,0,0,0,2,1,0,458,76,398,58.47,0.0,0.0,0,0,0,0,0,0.0,0.0455,2,22,0,1,0,0
2020-03-22,86,4,0,0,0,3,1,0,588,40,410,60.22,0.0,0.0,0,0,0,0,0,0.5,0.1304,2,23,1,3,0,0
2020-03-23,72,3,0,2,0,8,4,1,483,31,403,59.099999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2020-03-24,73,7,0,3,0,2,1,0,573,65,471,69.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2020-03-25,62,4,0,4,0,0,1,0,448,33,433,63.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,2,0
2020-03-26,72,8,0,3,0,2,2,1,608,63,506,74.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2020-03-27,71,1,1,1,0,1,4,1,463,10,392,57.489999999999995,0.0,0.0,0,0,0,0,0,0.6,0.0526,5,19,3,1,2,0
2020-03-28,71,6,0,4,0,0,0,0,532,64,449,65.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-03-29,76,5,0,1,0,3,1,1,496,22,391,57.46,0.0,0.0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,1,0
2020-03-30,64,9,0,1,0,1,1,0,448,88,420,61.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-03-31,79,1,0,2,0,2,1,0,576,7,437,64.22,0.0,0.0,0,0,0,0,0,0.0,0.0,1,14,0,0,0,0
2020-04-01,74,10,0,1,0,2,0,0,538,61,436,64.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-04-02,110,5,0,5,0,0,1,0,758,44,413,60.699999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,1,29,0,0,0,0
2020-04-03,85,8,0,2,0,1,0,0,633,79,447,65.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2020-04-04,86,6,0,2,0,1,1,0,579,49,404,59.31000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-04-05,110,15,0,1,1,3,1,1,831,115,453,66.54,0.0,0.0,0,0,0,0,0,1.0,0.0,2,20,2,0,0,0
2020-04-06,100,13,0,1,0,2,0,0,795,114,477,69.97,0.0,0.0,0,0,0,0,0,0.0,0.0417,1,24,0,1,0,0
2020-04-07,144,12,0,5,0,1,0,0,1159,106,483,70.85,0.0,0.0,0,0,0,0,0,0.4,0.0,5,48,2,0,1,0
2020-04-08,183,25,0,4,0,4,1,0,1426,227,467,68.57,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.018500000000000003,3,54,2,1,0,0
2020-04-09,137,12,0,6,0,1,0,0,1041,108,456,66.88,0.0,0.0,0,0,0,0,0,0.5,0.0,2,39,1,0,0,0
2020-04-10,159,15,0,6,0,4,0,1,1211,122,457,67.05,0.0,0.0,0,0,0,0,0,0.3333,0.04,3,50,1,2,0,0
2020-04-11,151,13,1,3,0,3,2,0,1197,111,475,69.75,0.0,0.0,0,0,0,0,0,1.0,0.0,1,36,1,0,0,0
2020-04-12,153,11,0,5,0,5,1,0,1203,79,471,69.18,0.0,0.0,0,0,0,0,0,0.0,0.0,1,46,0,0,2,0
2020-04-13,153,11,0,6,0,3,0,1,1209,79,474,69.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2020-04-14,179,15,0,4,0,4,1,0,1316,132,441,64.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,2,0
2020-04-15,123,14,0,1,0,1,1,1,958,125,467,68.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-04-16,137,11,0,3,0,2,0,1,1098,100,481,70.57,0.0,0.0,0,0,0,0,0,0.0,0.0,1,43,0,0,2,0
2020-04-17,107,12,0,1,0,3,0,0,838,98,470,68.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-04-18,141,5,0,6,0,4,1,0,990,28,421,61.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,2,0
2020-04-19,129,16,0,3,0,1,0,0,1043,166,485,71.17,0.0,0.0,0,0,0,0,0,0.3333,0.0541,3,37,1,2,2,0
2020-04-20,102,15,0,2,0,4,1,0,754,124,443,65.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2020-04-21,91,10,0,5,0,2,0,0,662,83,436,64.03,0.0,0.0,0,0,0,0,0,1.0,0.0,1,28,1,0,0,0
2020-04-22,90,9,0,1,0,1,0,2,620,64,413,60.650000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,1,24,0,0,2,0
2020-04-23,70,8,0,4,0,2,0,0,539,70,462,67.86,0.0,0.0,0,0,0,0,0,0.3333,0.0455,3,22,1,1,0,0
2020-04-24,69,8,0,3,0,2,0,0,514,72,447,65.57,0.0,0.0,0,0,0,0,0,0.0,0.0,1,17,0,0,0,0
2020-04-25,94,9,0,3,0,1,0,2,619,75,395,57.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-04-26,112,9,0,6,0,2,3,1,793,74,425,62.34,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,33,1,0,1,0
2020-04-27,121,7,0,3,0,4,1,0,819,68,406,59.57,0.0,0.0,0,0,0,0,0,0.5,0.0,2,29,1,0,2,0
2020-04-28,110,7,0,2,0,3,1,0,841,53,458,67.27,0.0,0.0,0,0,0,0,0,1.0,0.035699999999999996,1,28,1,1,1,0
2020-04-29,128,14,0,2,0,3,4,0,962,114,451,66.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-04-30,104,6,1,3,0,2,0,0,716,64,413,60.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-05-01,116,10,0,5,0,2,1,0,834,98,431,63.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-05-02,110,6,0,5,0,4,1,0,860,51,469,68.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2020-05-03,90,4,0,2,0,0,0,0,581,17,387,56.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-05-04,113,4,0,3,0,3,0,0,734,23,390,57.220000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,2,0
2020-05-05,122,10,0,3,0,2,1,2,854,70,420,61.58,0.0,0.0,0,0,0,0,0,0.3333,0.0417,3,24,1,1,0,0
2020-05-06,110,5,0,7,0,6,0,1,749,55,409,59.98,0.0,0.0,0,0,0,0,0,0.5,0.035699999999999996,2,28,1,1,1,0
2020-05-07,131,8,0,5,0,0,1,1,932,79,426,62.6,0.0,0.0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,0,0
2020-05-08,202,25,0,3,0,1,2,0,1641,259,487,71.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,63,0,0,1,0
2020-05-09,194,20,0,4,0,2,1,1,1500,165,464,68.06,0.0,0.0,0,0,0,0,0,0.0,0.0,2,61,0,0,0,0
2020-05-10,212,16,0,2,0,2,0,0,1646,121,465,68.31,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,66,1,0,0,0
2020-05-11,192,21,0,5,0,3,2,1,1420,178,443,65.09,0.0,0.0,0,0,0,0,0,0.3333,0.0364,6,55,2,2,1,0
2020-05-12,192,19,0,1,0,2,0,0,1506,184,470,69.05,0.0,0.0,0,0,0,0,0,1.0,0.0,1,57,1,0,0,0
2020-05-13,190,14,0,6,0,1,0,2,1448,117,457,67.09,0.0,0.0,0,0,0,0,0,0.5,0.0392,6,51,3,2,1,0
2020-05-14,184,15,0,3,0,8,2,0,1334,114,435,63.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,3,0
2020-05-15,146,9,0,4,0,1,1,0,1114,97,458,67.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-05-16,184,7,0,6,0,1,1,0,1379,72,449,65.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-05-17,171,10,0,8,1,4,0,1,1425,72,500,73.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,55,0,0,2,0
2020-05-18,172,9,1,2,0,5,2,0,1253,80,437,64.11,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,46,1,0,0,0
2020-05-19,194,16,0,5,0,6,3,0,1495,157,462,67.82,0.0,0.0,0,0,0,0,0,0.3333,0.0508,6,59,2,3,0,0
2020-05-20,215,16,0,7,0,3,3,0,1689,149,471,69.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2020-05-21,193,15,0,2,1,8,6,0,1406,100,437,64.13,0.0,0.0,0,0,0,0,0,0.5,0.0182,2,55,1,1,0,0
2020-05-22,210,17,0,1,0,3,1,0,1703,180,486,71.35,0.0,0.0,0,0,0,0,0,0.5,0.0282,4,71,2,2,2,0
2020-05-23,229,17,1,5,0,4,1,0,1759,136,460,67.58,0.0,0.0,0,0,0,0,0,0.5,0.0,2,69,1,0,2,0
2020-05-24,245,25,0,5,0,6,0,0,2032,220,497,73.0,0.0,0.0,0,0,0,0,0,0.5,0.013300000000000001,2,75,1,1,0,0
2020-05-25,236,32,0,3,0,3,1,1,1967,287,500,73.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,76,0,0,0,0
2020-05-26,211,22,0,5,0,3,1,1,1588,172,451,66.25,0.0,0.0,0,0,0,0,0,0.0,0.018500000000000003,2,54,0,1,0,0
2020-05-27,257,20,0,3,0,3,0,0,1966,173,459,67.33,0.0,0.0,0,0,0,0,0,0.5,0.0,2,71,1,0,1,0
2020-05-28,263,15,0,7,0,3,0,2,1913,111,436,64.01,0.0,0.0,0,0,0,0,0,0.375,0.030299999999999997,8,66,3,2,2,0
2020-05-29,244,18,0,6,1,2,0,0,1875,164,461,67.63,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0,3,74,2,0,0,0
2020-05-30,252,24,1,6,1,3,1,0,1861,210,443,65.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2,72,0,0,3,0
2020-05-31,264,24,0,7,0,4,1,0,1911,215,434,63.690000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,1,65,0,0,1,0
2020-06-01,243,23,0,7,0,10,1,1,1754,189,433,63.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,63,0,0,1,0
2020-06-02,226,17,0,4,0,3,1,1,1598,107,424,62.23,0.0,0.0,0,0,0,0,0,0.25,0.0149,4,67,1,1,0,0
2020-06-03,236,25,0,9,0,11,2,0,1615,150,410,60.22,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0,3,57,2,0,2,0
2020-06-04,233,20,1,9,1,8,1,1,1685,146,433,63.629999999999995,0.0,0.0,0,0,0,0,0,0.4,0.029900000000000003,5,67,2,2,1,0
2020-06-05,234,21,0,8,0,7,1,0,1503,119,385,56.53,0.0,0.0,0,0,0,0,0,0.5,0.0208,2,48,1,1,1,0
2020-06-06,253,20,1,5,0,8,1,1,1639,129,388,56.99999999999999,0.0,0.0,0,0,0,0,0,0.3333,0.0339,12,59,4,2,6,0
2020-06-07,228,12,0,9,0,2,2,2,1699,78,447,65.56,0.0,0.0,0,0,0,0,0,0.5,0.0,2,68,1,0,0,0
2020-06-08,261,26,0,8,1,2,1,2,1957,209,450,65.99,0.0,0.0,0,0,0,0,0,0.5,0.0256,4,78,2,2,1,0
2020-06-09,236,14,0,9,0,4,1,1,1724,116,438,64.28,0.0,0.0,0,0,0,0,0,0.0,0.042300000000000004,3,71,0,3,4,0
2020-06-10,209,18,0,4,0,4,2,1,1511,122,433,63.62,0.0,0.0,0,0,0,0,0,0.0,0.0179,3,56,0,1,3,0
2020-06-11,190,9,1,10,0,9,3,1,1280,51,404,59.31000000000001,0.0,0.0,0,0,0,0,0,0.0,0.014499999999999999,1,69,0,1,1,0
2020-06-12,194,10,0,3,0,5,0,0,1455,87,450,66.0,0.0,0.0,0,0,0,0,0,0.0,0.0189,2,53,0,1,0,0
2020-06-13,190,13,0,7,0,3,2,0,1307,87,412,60.53999999999999,0.0,0.0,0,0,0,0,0,0.625,0.0526,8,57,5,3,3,0
2020-06-14,200,19,0,3,0,6,3,1,1414,153,424,62.23,0.0,0.0,0,0,0,0,0,0.3333,0.0204,3,49,1,1,3,0
2020-06-15,180,15,1,3,0,4,1,0,1322,150,440,64.66,0.0,0.0,0,0,0,0,0,0.4,0.0222,5,45,2,1,1,0
2020-06-16,241,20,1,7,0,7,4,1,1790,139,445,65.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,77,0,0,1,0
2020-06-17,223,31,0,10,0,8,4,0,1617,231,435,63.82,0.0,0.0,0,0,0,0,0,0.5,0.029900000000000003,6,67,3,2,2,0
2020-06-18,213,19,0,6,0,8,4,0,1449,163,408,59.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2020-06-19,214,30,0,7,0,2,1,2,1476,259,413,60.68,0.0,0.0,0,0,0,0,0,0.0,0.0159,2,63,0,1,3,1
2020-06-20,230,24,0,2,0,3,2,1,1453,173,379,55.59,0.0,0.0,0,0,0,0,0,0.0,0.0,1,43,0,0,2,0
2020-06-21,185,18,0,4,0,4,2,0,1366,150,443,64.99,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,60,1,0,2,0
2020-06-22,198,20,0,4,1,3,2,0,1372,171,416,61.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,0
2020-06-23,206,17,0,2,0,3,3,0,1453,120,423,62.05,0.0,0.0,0,0,0,0,0,1.0,0.0,1,56,1,0,1,0
2020-06-24,183,12,1,3,0,4,1,3,1253,101,410,60.24,0.0,0.0,0,0,0,0,0,0.5,0.0,2,45,1,0,2,0
2020-06-25,163,14,0,5,0,1,0,0,1096,99,403,59.160000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,3,0
2020-06-26,157,10,0,6,0,0,0,0,958,89,366,53.73,0.0,0.0,0,0,0,0,0,0.0,0.0,1,33,0,0,2,0
2020-06-27,152,11,0,6,0,5,1,0,1138,107,449,65.91,0.0,0.0,0,0,0,0,0,0.5,0.0204,6,49,3,1,0,0
2020-06-28,165,13,0,7,0,0,3,0,1155,94,420,61.63000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0426,2,47,0,2,2,0
2020-06-29,140,8,0,5,0,6,2,0,955,79,409,60.06,0.0,0.0,0,0,0,0,0,1.0,0.027000000000000003,1,37,1,1,0,0
2020-06-30,129,12,0,3,0,1,1,0,847,58,394,57.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-07-01,168,14,0,5,0,1,0,0,1144,108,408,59.93999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0,2,44,1,0,1,0
2020-07-02,137,12,0,2,0,3,2,0,926,70,405,59.53000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0313,1,32,0,1,2,0
2020-07-03,127,16,0,1,0,0,0,1,898,140,424,62.25999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-07-04,101,9,0,2,0,2,0,0,718,76,427,62.62,0.0,0.0,0,0,0,0,0,0.5,0.0,2,28,1,0,0,0
2020-07-05,134,7,0,4,0,1,0,0,893,76,400,58.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2020-07-06,122,6,0,6,0,2,2,0,916,39,450,66.08,0.0,0.0,0,0,0,0,0,1.0,0.0,1,45,1,0,0,0
2020-07-07,148,12,0,1,0,2,1,0,1019,82,413,60.61,0.0,0.0,0,0,0,0,0,0.5,0.0,2,40,1,0,0,0
2020-07-08,130,8,0,1,0,3,2,1,937,67,432,63.46000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0294,1,34,0,1,0,0
2020-07-09,122,9,0,3,0,2,2,0,947,102,466,68.34,0.0,0.0,0,0,0,0,0,0.5,0.0,2,40,1,0,2,0
2020-07-10,98,11,0,8,0,3,0,0,704,100,431,63.24999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2020-07-11,102,6,0,2,0,1,0,0,742,48,436,64.0,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0,3,25,2,0,0,0
2020-07-12,103,14,0,0,0,4,0,0,741,115,432,63.35000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-07-13,117,9,0,3,0,2,1,0,948,81,486,71.33,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0313,3,32,2,1,0,0
2020-07-14,136,12,0,6,0,3,0,0,955,93,421,61.79,0.0,0.0,0,0,0,0,0,0.0,0.0,3,37,0,0,0,0
