day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-09-26,2,1,0,0,0,0,0,0,2,0,77,31.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,2,1,0,0,0,0,0,0,0,0,27,11.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,2,0,0,1,0,0,0,0,1,0,35,14.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,1,0,0,0,0,0,0,0,0,0,2,1.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,2,2,0,0,0,0,0,0,4,4,128,52.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01,2,1,0,0,0,0,0,0,2,1,71,28.809999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-02,1,0,0,0,0,0,0,0,3,0,221,89.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-03,4,0,0,0,0,0,0,0,9,0,149,60.64000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-04,5,0,0,0,0,0,0,0,6,0,77,31.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-05,1,0,0,0,0,1,0,0,0,0,48,19.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-06,1,0,0,1,0,0,0,0,3,0,217,88.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-07,4,0,0,0,0,0,0,0,6,0,102,41.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-08,3,1,0,0,0,0,0,0,12,4,240,97.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-09,3,0,0,0,0,0,1,0,2,0,48,19.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,1,0,0,0,0,0,0,0,0,0,18,7.6499999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,2,0,0,0,0,0,0,0,4,0,126,51.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,3,1,0,0,0,0,0,0,8,4,167,67.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,4,1,0,0,0,0,0,0,9,1,140,56.99999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,3,0,0,0,0,0,0,0,8,0,170,69.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,1,0,0,0,0,0,0,0,3,0,223,90.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,1,1,0,0,0,0,0,0,0,0,5,2.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,1,0,0,0,0,0,0,0,4,0,245,99.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,1,0,0,0,0,0,0,0,0,0,5,2.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,1,0,0,0,0,1,0,0,0,0,14,5.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,1,0,0,0,0,1,0,0,0,0,3,1.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,1,0,0,0,0,1,0,0,0,0,6,2.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,2,0,0,0,0,0,1,0,0,0,26,10.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,1,0,0,0,0,0,0,0,0,0,26,10.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,1,0,0,1,0,0,0,0,3,0,227,92.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-01,4,0,0,0,0,0,0,0,5,0,81,33.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-04,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-05,2,0,0,0,0,0,0,0,4,0,129,52.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-06,1,0,0,0,0,0,0,0,1,0,65,26.640000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-07,1,0,0,1,0,1,0,0,4,0,246,99.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-08,1,0,0,0,0,0,0,0,0,0,6,2.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-09,1,0,0,0,0,1,0,0,0,0,16,6.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-10,2,0,0,0,0,0,0,0,4,0,126,51.25999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-12,2,0,0,0,0,0,0,0,3,0,111,45.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-13,2,0,0,0,0,0,0,0,2,0,73,29.909999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-15,5,0,0,0,0,0,0,0,13,0,165,66.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-16,3,0,0,0,0,0,0,0,1,0,38,15.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-17,3,0,0,0,0,0,0,0,6,0,130,52.67000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-18,3,0,0,0,0,0,0,0,5,0,103,41.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-19,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-20,1,0,0,0,0,0,0,0,3,0,220,89.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-21,2,0,0,0,0,0,0,0,5,0,155,63.029999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-22,1,0,0,0,0,0,0,0,2,0,179,72.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-23,1,0,0,0,0,0,0,0,4,0,250,101.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-24,1,0,0,0,0,0,0,0,0,0,27,11.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-25,2,0,0,0,0,0,0,0,4,0,125,50.86999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-26,2,0,0,0,0,0,0,0,3,0,119,48.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27,1,0,0,0,0,0,0,0,2,0,145,58.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-29,4,1,0,1,0,0,0,0,10,4,158,64.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-30,1,0,0,0,0,0,0,0,1,0,68,27.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-01,4,0,0,1,0,0,0,0,12,0,182,74.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-03,3,1,0,0,0,0,0,0,2,1,58,23.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-04,1,0,0,0,0,0,0,0,0,0,48,19.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-08,2,0,0,0,0,0,0,0,3,0,115,46.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-09,1,0,0,0,0,0,0,0,1,0,102,41.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,3,0,0,1,0,0,0,0,5,0,109,44.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-12,3,0,0,0,0,0,0,0,4,0,80,32.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-13,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-14,1,1,0,0,0,0,0,0,0,0,26,10.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-15,2,1,0,0,0,0,0,0,0,0,22,9.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16,1,0,0,0,0,0,0,0,3,0,223,90.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-19,3,0,0,1,0,0,0,0,8,0,164,66.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-20,3,1,0,0,0,0,0,0,7,4,151,61.370000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-21,1,1,0,0,0,0,0,0,3,3,195,79.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,3,0,0,0,0,0,0,0,4,0,91,36.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-28,1,0,0,0,0,0,0,0,0,0,8,3.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-29,3,0,0,0,0,0,0,0,11,0,238,96.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,3,0,0,0,0,0,0,0,5,0,110,44.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01,1,0,0,0,0,0,0,0,3,0,184,74.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04,1,0,0,0,0,0,0,0,3,0,233,94.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,1,0,0,0,0,0,0,0,1,0,73,29.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,2,0,0,0,0,0,0,0,4,0,126,51.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,3,0,0,0,0,0,0,0,5,0,116,47.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,1,0,0,1,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-11,1,0,0,0,0,0,0,0,4,0,246,99.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,1,0,0,0,0,0,0,0,1,0,108,43.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,1,0,0,0,0,0,0,0,1,0,67,27.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,1,0,0,0,0,0,0,0,1,0,65,26.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,3,0,0,0,0,0,0,0,2,0,59,24.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,2,1,0,0,0,0,0,0,1,1,41,16.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,1,0,0,0,0,0,0,0,0,0,4,1.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,2,0,0,0,0,0,0,0,0,0,13,5.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,2,0,0,0,0,0,0,0,4,0,120,48.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,2,0,0,0,0,0,0,0,4,0,133,53.849999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,1,0,0,0,0,0,0,0,0,0,57,23.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,2,0,0,0,0,0,0,0,7,0,238,96.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,1,0,0,0,0,0,0,0,3,0,223,90.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,2,1,0,0,0,0,0,0,3,3,117,47.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,1,0,0,0,0,0,0,0,3,0,234,94.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,2,0,0,0,0,0,0,0,4,0,131,53.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,3,0,0,0,0,0,0,0,10,0,208,84.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,1,0,0,0,0,0,0,0,0,0,26,10.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,3,1,0,0,0,0,0,0,9,1,185,75.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,1,0,0,0,0,0,0,0,3,0,222,89.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,1,0,0,0,0,0,0,0,1,0,75,30.740000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,1,0,0,0,0,0,0,0,2,0,164,66.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,1,0,0,0,0,0,0,0,3,0,225,91.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,2,0,0,0,0,0,0,0,6,0,182,73.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,1,0,0,0,0,0,0,0,3,0,214,86.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,1,0,0,0,0,0,0,0,2,0,155,62.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,1,1,0,0,0,0,0,0,0,0,0,0.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,2,2,0,0,0,0,0,0,7,7,224,90.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,1,0,0,0,0,0,0,0,0,0,2,1.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,1,0,0,0,0,0,1,0,0,0,15,6.4399999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,1,0,0,0,0,0,0,0,1,0,95,38.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,1,0,0,0,0,0,0,0,0,0,25,10.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,1,0,0,0,0,0,0,0,3,0,223,90.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,2,1,0,0,0,0,0,0,5,4,157,63.96000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,3,0,0,0,0,1,0,0,8,0,167,67.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,1,0,0,0,0,0,0,0,7,0,452,183.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,1,0,0,0,0,0,0,0,1,0,87,35.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,2,0,0,0,0,1,0,0,5,0,165,66.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,1,0,0,0,0,0,0,1,0,0,30,12.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,2,0,0,0,0,0,0,0,3,0,105,42.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,1,0,0,0,0,0,0,0,0,0,9,3.9699999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,2,0,0,0,0,0,0,0,6,0,196,79.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,1,0,0,0,0,0,0,0,0,0,1,0.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,1,0,0,0,0,0,1,0,1,0,98,39.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,1,1,0,0,0,0,0,0,1,1,99,40.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,1,0,0,0,0,0,0,0,0,0,55,22.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,2,0,0,0,0,0,0,1,1,0,55,22.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,1,0,0,0,0,0,0,0,0,0,27,10.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,2,0,0,0,0,0,0,0,5,0,178,72.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,1,0,0,0,0,0,0,0,0,0,2,1.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,1,0,0,0,0,0,0,0,0,0,33,13.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,1,0,0,0,0,0,0,0,2,0,141,57.32000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,1,0,0,0,0,0,0,0,0,0,26,10.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,3,0,0,0,0,0,0,0,4,0,98,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,1,0,0,0,0,0,0,0,3,0,220,89.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,1,0,0,0,0,0,0,0,0,0,1,0.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,1,0,0,0,0,0,0,0,4,0,276,111.98000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,1,0,0,0,0,1,1,0,3,0,222,90.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,1,1,0,0,0,0,0,0,0,0,6,2.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,1,0,0,0,0,0,0,0,3,0,225,91.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,3,0,0,0,0,0,0,0,11,0,236,95.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,1,0,0,0,0,0,0,0,2,0,156,63.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,2,0,0,0,0,0,0,0,4,0,132,53.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-11,2,0,0,0,0,2,1,0,5,0,162,65.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-12,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,1,0,0,0,0,0,0,0,2,0,169,68.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,2,0,0,0,0,0,0,0,8,0,246,99.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,1,0,0,0,0,0,0,0,1,0,118,47.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,1,1,0,0,0,0,0,0,0,0,39,16.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,1,0,0,0,0,0,1,0,0,0,22,9.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,2,0,0,0,0,0,0,0,7,0,239,96.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,3,0,0,0,0,0,0,0,1,0,38,15.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,1,0,0,0,0,1,0,0,0,0,31,12.809999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,2,0,0,0,0,0,0,0,8,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-02,2,0,0,0,0,0,0,0,8,0,242,98.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,1,0,0,0,0,1,1,0,1,0,95,38.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,2,0,0,0,0,0,0,0,8,0,246,99.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,2,0,0,0,0,0,0,0,1,0,56,22.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,2,0,0,0,0,0,0,0,3,0,92,37.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-09,1,0,0,0,0,0,0,0,0,0,24,9.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,1,0,0,0,0,0,0,0,1,0,84,34.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,1,0,0,0,0,0,0,0,1,0,90,36.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,5,0,0,0,0,0,0,0,12,0,152,61.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,3,0,0,0,0,0,0,0,8,0,172,69.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,1,0,0,0,0,0,0,0,0,0,29,12.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,6,0,0,0,0,0,0,0,4,0,40,16.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,3,1,0,0,0,0,0,0,6,4,123,49.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,2,0,0,0,0,1,0,0,8,0,262,106.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,1,0,0,0,0,0,0,0,3,0,223,90.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,10,0,0,0,0,0,0,0,26,0,156,63.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,2,0,0,1,0,0,0,0,3,0,114,46.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,2,0,0,0,0,0,0,0,4,0,147,59.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,4,1,0,0,0,0,1,0,8,4,125,50.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,6,0,0,0,0,1,0,0,12,0,121,49.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,1,0,0,0,0,1,1,0,3,0,220,89.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,2,0,0,1,0,1,1,0,5,0,179,72.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,3,0,0,0,0,0,0,0,4,0,89,36.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,1,0,0,0,0,0,0,0,3,0,221,89.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,4,0,0,1,0,0,0,0,11,0,177,71.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,5,0,0,0,0,1,1,0,4,0,56,23.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,1,0,0,0,0,0,0,0,0,0,6,2.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,1,0,0,0,0,0,0,0,0,0,0,0.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,1,0,0,0,0,0,0,0,0,0,7,3.2300000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,2,1,0,0,0,0,0,0,5,0,152,61.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,1,0,0,0,0,0,0,0,4,0,266,107.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,3,0,0,0,0,0,0,0,8,0,167,67.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-09,2,0,0,0,0,0,0,0,4,0,135,54.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,2,0,0,0,0,0,0,0,0,0,12,5.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,1,0,0,0,0,0,0,0,4,0,246,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,2,0,0,0,0,0,0,0,6,0,187,75.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,3,0,0,0,0,1,0,0,4,0,83,33.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,3,1,0,0,0,0,0,0,1,0,31,12.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,2,0,0,0,0,0,0,0,0,0,8,3.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,4,1,0,1,0,0,1,0,12,0,180,72.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
