day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-11-17,218,1,0,0,0,2,1,3,348,0,95,24.22,0.0,0.0,17,17,15,0,0,0.0,0.0072,2,139,0,1,2,0
2018-11-18,167,0,0,2,0,0,0,1,293,0,105,26.66,0.0,0.0,11,11,9,0,0,0.25,0.0175,4,114,1,2,1,0
2018-11-19,153,0,0,1,0,1,0,0,318,0,125,31.58,0.0,0.0,11,11,9,0,0,0.0,0.0106,2,94,0,1,0,0
2018-11-20,190,1,0,1,0,2,1,1,325,6,102,25.989999999999995,0.0,0.0,21,21,18,0,0,0.0,0.0,0,112,0,0,1,0
2018-11-21,199,2,0,0,0,0,0,0,310,4,93,23.65,0.0,0.0,22,22,18,0,0,0.0,0.0242,6,124,0,3,1,0
2018-11-22,199,0,0,1,0,1,0,0,316,0,95,24.08,0.0,0.0,34,34,30,0,0,0.0,0.015600000000000001,4,128,0,2,1,0
2018-11-23,142,0,0,1,0,1,0,0,208,0,88,22.3,0.0,0.0,15,15,12,0,0,0.0,0.0,0,66,0,0,1,0
2018-11-24,104,0,0,2,0,0,1,0,183,0,105,26.76,0.0,0.0,18,18,15,0,0,0.0,0.0169,2,59,0,1,0,0
2018-11-25,106,1,0,0,0,1,0,0,180,6,101,25.739999999999995,0.0,0.0,11,11,9,0,0,0.0,0.0,0,57,0,0,0,0
2018-11-26,78,1,0,3,0,3,1,0,140,6,107,27.229999999999997,0.0,0.0,16,16,12,0,0,0.0,0.0,0,39,0,0,1,0
2018-11-27,47,1,0,3,0,0,1,0,98,0,125,31.72,0.0,0.0,12,12,9,0,0,0.0,0.0,0,28,0,0,0,0
2018-11-28,54,2,0,0,0,0,1,0,90,3,100,25.4,0.1429,0.0,7,7,6,1,0,0.0,0.0,0,36,0,0,0,0
2018-11-29,80,1,0,1,0,0,0,2,173,0,129,32.78,0.0,0.0,7,7,6,0,0,0.0,0.0,0,54,0,0,1,0
2018-11-30,79,1,0,0,0,1,0,0,152,1,115,29.270000000000003,0.047599999999999996,0.0,21,21,18,1,0,0.0,0.0,0,39,0,0,0,0
2018-12-01,68,0,0,1,0,0,0,0,109,0,96,24.38,0.0,0.0,8,8,6,0,0,0.0,0.0222,2,45,0,1,2,0
2018-12-02,76,1,0,0,0,0,0,0,123,3,97,24.63,0.0,0.0,7,7,6,0,0,0.0,0.0,0,35,0,0,1,0
2018-12-03,43,0,0,0,0,0,0,1,75,0,105,26.72,0.0,0.0,4,4,3,0,0,0.0,0.0,2,19,0,0,0,0
2018-12-04,68,1,0,0,0,1,0,1,137,6,121,30.7,0.0588,0.0,17,17,15,1,0,0.0,0.0256,2,39,0,1,0,0
2018-12-05,55,1,0,0,0,1,1,0,71,2,78,19.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2018-12-06,44,1,0,0,0,2,0,0,90,6,123,31.240000000000002,0.0,0.0,4,4,3,0,0,0.0,0.0,0,31,0,0,0,0
2018-12-07,44,0,0,1,0,0,0,0,92,0,126,31.840000000000003,0.0,0.0,9,9,9,0,0,0.0,0.0,0,22,0,0,1,0
2018-12-08,31,1,0,0,0,0,0,0,56,2,108,27.37,0.0,0.0,4,4,3,0,0,0.0,0.0,0,22,0,0,0,0
2018-12-09,34,0,0,0,0,0,0,0,78,0,138,35.08,0.0,0.0,15,15,12,0,0,0.0,0.0,0,16,0,0,1,0
2018-12-10,42,0,0,1,0,0,0,0,88,0,126,31.97,0.0,0.0,12,12,9,0,0,0.0,0.0,0,26,0,0,0,0
2018-12-11,62,0,0,1,0,0,0,0,87,0,84,21.27,0.0,0.0,4,4,3,0,0,0.0,0.0,0,30,0,0,0,0
2018-12-12,47,1,0,0,0,0,0,0,95,0,121,30.78,0.0,0.0,14,14,12,0,0,0.0,0.0385,2,26,0,1,0,0
2018-12-13,62,3,0,0,0,1,0,1,103,4,99,25.230000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2018-12-14,99,0,0,0,0,0,1,0,156,0,94,23.88,0.0,0.0,18,18,15,0,0,0.0,0.0,0,59,0,0,0,0
2018-12-15,219,1,0,4,0,1,0,2,372,6,101,25.739999999999995,0.0,0.0,18,18,15,0,0,0.0,0.0,0,111,0,0,1,0
2018-12-16,382,0,0,3,0,2,0,1,668,0,104,26.5,0.0,0.0,25,25,21,0,0,0.0,0.0045000000000000005,4,223,0,1,1,0
2018-12-17,275,2,0,0,0,1,0,0,462,10,100,25.47,0.0,0.0,43,43,36,0,0,0.125,0.024,8,167,1,4,1,0
2018-12-18,143,4,0,0,1,2,0,2,250,9,105,26.58,0.0,0.0,12,12,9,0,0,0.0,0.0,0,92,0,0,0,0
2018-12-19,83,3,0,0,0,0,0,1,167,2,121,30.570000000000004,0.0,0.0,4,4,3,0,0,0.0,0.0,0,50,0,0,0,0
2018-12-20,73,2,0,3,0,1,0,0,142,13,117,29.630000000000003,0.0,0.0,3,3,3,0,0,0.0,0.0,0,43,0,0,0,0
2018-12-21,81,2,0,2,0,0,0,0,146,8,108,27.46,0.0,0.0,9,9,9,0,0,0.0,0.0444,4,45,0,2,0,0
2018-12-22,76,0,0,2,0,1,0,0,186,0,147,37.24,0.0,0.0,21,21,21,0,0,0.0,0.0,0,42,0,0,0,0
2018-12-23,45,0,0,0,0,0,0,0,86,0,114,29.020000000000003,0.0,0.0,6,6,6,0,0,0.0,0.0,0,25,0,0,0,0
2018-12-24,32,1,0,0,0,0,0,0,46,6,87,22.02,0.0,0.0,6,6,6,0,0,0.0,0.0,0,12,0,0,0,0
2018-12-25,35,0,0,0,0,0,0,0,99,0,171,43.19,0.0,0.0,15,15,15,0,0,0.0,0.0571,4,35,0,2,0,0
2018-12-26,38,1,0,0,0,1,0,0,65,6,103,26.13,0.0,0.0,3,3,3,0,0,0.0,0.1333,4,15,0,2,0,0
2018-12-27,27,2,0,0,0,0,1,0,58,3,129,32.7,0.0,0.0,3,3,3,0,0,0.0,0.0,0,17,0,0,0,0
2018-12-28,36,0,0,1,0,1,0,3,71,0,119,30.09,0.0,0.0,6,6,6,0,0,0.0,0.0435,4,23,0,1,0,0
2018-12-29,43,0,0,2,0,0,0,0,99,0,138,35.08,0.0,0.0,12,12,12,0,0,0.0,0.0,0,29,0,0,0,0
2018-12-30,40,0,0,0,0,0,0,0,71,0,107,27.24,0.0,0.0,6,6,6,0,0,0.0,0.0,0,18,0,0,0,0
2018-12-31,24,0,0,0,0,0,0,0,65,0,162,41.09,0.0,0.0,3,3,3,0,0,0.0,0.0,0,16,0,0,0,0
2019-01-01,26,0,0,0,0,0,1,0,49,0,114,28.859999999999996,0.0,0.0,3,3,3,0,0,0.0,0.0,0,7,0,0,0,0
2019-01-02,39,0,0,0,0,0,0,0,94,0,145,36.68,0.0,0.0,15,15,15,0,0,0.0,0.0,0,27,0,0,0,0
2019-01-03,44,0,0,1,0,0,0,0,75,0,102,25.96,0.0,0.0,9,9,9,0,0,0.0,0.0,0,23,0,0,0,0
2019-01-04,46,0,1,2,0,0,0,3,95,0,124,31.5,0.0833,0.0,12,12,12,1,0,0.0,0.0,0,30,0,0,0,0
2019-01-05,36,1,0,1,0,0,0,0,72,3,120,30.55,0.0,0.0,3,3,3,0,0,0.0,0.0,0,19,0,0,0,0
2019-01-06,33,1,0,0,0,1,0,0,69,0,125,31.77,0.0,0.0,6,6,6,0,0,0.0,0.0,0,24,0,0,0,0
2019-01-07,28,0,0,0,0,0,1,0,53,0,114,28.96,0.0,0.0,3,3,3,0,0,0.0,0.0,0,10,0,0,0,0
2019-01-08,27,1,0,0,0,0,0,0,50,0,112,28.410000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-01-09,31,0,0,1,0,0,0,0,64,0,124,31.5,0.0,0.0,12,12,12,0,0,0.0,0.0,0,19,0,0,0,0
2019-01-10,29,0,0,0,0,0,0,0,70,0,145,36.76,0.0,0.0,6,6,6,0,0,0.0,0.0,0,23,0,0,0,0
2019-01-11,21,0,0,0,0,0,0,0,44,0,128,32.44,0.0,0.0,3,3,3,0,0,0.0,0.0,0,10,0,0,0,0
2019-01-12,38,0,0,0,0,0,0,0,103,0,163,41.34,0.0,0.0,9,9,9,0,0,0.0,0.0,0,24,0,0,0,0
2019-01-13,28,3,0,2,0,0,0,0,91,16,195,49.35,0.0,0.0,3,3,3,0,0,0.0,0.0,0,14,0,0,0,0
2019-01-14,38,0,0,1,0,0,0,0,94,0,148,37.5,0.0,0.0,9,9,9,0,0,0.0,0.0,0,29,0,0,0,0
2019-01-15,37,1,0,1,0,0,0,1,100,11,163,41.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-01-16,17,0,0,0,0,0,0,0,41,0,145,36.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-01-17,20,0,0,0,0,0,0,0,37,0,113,28.559999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-01-18,31,0,0,0,0,0,0,0,63,0,122,30.879999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-01-19,28,1,0,1,0,0,0,0,67,6,145,36.79,0.0,0.0,0,0,0,0,0,0.0,0.05,2,20,0,1,0,0
2019-01-20,42,0,0,0,0,0,0,0,111,0,159,40.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-01-21,30,1,0,0,0,0,0,0,73,2,146,37.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-01-22,33,1,0,0,0,0,0,1,52,2,96,24.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-01-23,28,1,0,0,0,1,0,0,61,2,131,33.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-01-24,23,0,0,2,0,0,0,0,50,0,132,33.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-01-25,35,1,0,0,0,0,0,0,76,13,130,32.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-01-26,46,0,0,1,0,0,0,0,114,0,149,37.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-01-27,46,2,0,0,0,0,0,0,114,9,149,37.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-01-28,54,0,1,0,0,0,0,0,96,0,106,27.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-01-29,43,0,0,0,0,0,0,1,84,0,118,29.830000000000002,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-01-30,43,0,0,0,0,0,0,0,48,0,67,17.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,2
2019-01-31,52,0,0,0,0,1,0,1,83,0,95,24.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-02-01,47,0,0,0,0,0,0,0,52,0,67,17.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-02-02,52,3,0,0,0,0,0,0,89,13,103,26.14,0.0,0.0,0,0,0,0,0,0.0,0.07139999999999999,4,28,0,2,1,0
2019-02-03,39,1,0,1,0,0,0,0,78,0,120,30.329999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2019-02-04,45,2,0,1,0,0,0,0,69,7,92,23.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-02-05,48,1,0,0,0,0,0,1,86,6,108,27.3,0.0,0.0,0,0,0,0,0,0.0,0.0,2,28,0,0,0,0
2019-02-06,41,0,0,1,0,0,0,0,68,0,100,25.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-02-07,41,1,0,1,0,1,0,0,97,6,142,35.99,0.0,0.0,0,0,0,0,0,0.0,0.0435,2,23,0,1,1,0
2019-02-08,35,1,0,0,0,0,1,0,74,6,127,32.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2019-02-09,42,0,0,0,0,1,0,0,92,0,132,33.39,0.0,0.0,0,0,0,0,0,0.0,0.0417,2,24,0,1,0,0
2019-02-10,34,1,0,0,0,0,0,0,70,6,123,31.230000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-02-11,41,0,0,2,0,0,0,0,74,0,109,27.6,0.0,0.0,0,0,0,0,0,0.0,0.07690000000000001,2,13,0,1,0,0
2019-02-12,33,0,0,0,0,0,0,1,64,0,117,29.630000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-02-13,33,0,0,-1,0,1,0,1,47,0,86,21.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-02-14,37,1,0,0,0,0,0,0,89,6,144,36.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-02-15,29,1,0,0,0,0,0,0,45,6,93,23.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-02-16,29,1,0,3,0,1,0,0,79,6,165,41.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-02-17,27,0,0,0,0,0,0,0,99,0,221,55.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2019-02-18,46,1,0,1,0,0,0,0,86,6,112,28.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-02-19,50,2,0,1,0,0,0,0,105,12,126,31.900000000000002,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-02-20,43,2,0,0,0,0,0,0,77,7,108,27.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-02-21,48,1,0,0,0,0,0,0,117,0,147,37.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-02-22,44,1,0,0,0,0,0,0,114,0,156,39.47,0.0,0.0,0,0,0,0,0,0.0,0.10339999999999999,6,29,0,3,0,0
2019-02-23,58,0,0,1,0,0,0,0,104,0,108,27.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,2,0
2019-02-24,51,1,0,0,0,1,0,0,89,6,104,26.46,0.0,0.0,0,0,0,0,0,0.0,0.0,2,23,0,0,0,0
2019-02-25,55,1,0,1,0,2,0,1,124,6,136,34.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-02-26,52,0,0,0,0,0,0,0,74,0,86,21.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-02-27,37,0,0,0,0,0,1,0,64,0,104,26.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-02-28,43,1,0,0,0,0,0,0,89,6,124,31.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-03-01,45,0,0,0,0,0,0,0,75,0,100,25.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2019-03-02,43,0,0,0,0,1,0,0,67,0,94,23.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-03-03,40,0,0,0,0,0,0,0,86,0,129,32.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-03-04,51,1,0,0,0,0,0,0,140,6,165,41.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-03-05,47,1,0,0,0,0,0,0,126,6,160,40.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-03-06,59,3,0,0,0,1,0,1,110,1,111,28.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-03-07,46,1,0,2,0,0,0,0,85,5,111,28.13,0.0,0.0,0,0,0,0,0,0.0,0.035699999999999996,2,28,0,1,0,0
2019-03-08,34,1,0,0,0,0,0,0,72,6,128,32.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-03-09,47,1,0,2,0,0,0,0,88,6,112,28.53,0.0,0.0,0,0,0,0,0,0.0,0.0345,2,29,0,1,0,0
2019-03-10,51,1,0,0,0,0,0,0,101,0,119,30.210000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2019-03-11,44,0,0,0,0,1,0,0,99,0,135,34.24,0.0,0.0,0,0,0,0,0,0.0,0.0645,4,31,0,2,0,0
2019-03-12,56,0,0,1,1,0,0,0,112,0,120,30.55,0.0,0.0,0,0,0,0,0,0.5,0.0333,2,30,1,1,1,0
2019-03-13,55,1,0,0,0,0,0,0,79,6,87,22.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-03-14,53,0,0,1,0,0,0,0,81,0,92,23.35,0.0,0.0,0,0,0,0,0,0.0,0.047599999999999996,2,21,0,1,0,0
2019-03-15,65,1,0,3,0,1,1,0,137,6,126,32.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,0
2019-03-16,62,1,0,0,0,0,0,0,135,3,130,33.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-03-17,67,2,0,0,0,0,0,0,119,7,106,26.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2019-03-18,62,4,0,0,1,0,0,0,109,14,105,26.649999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2019-03-19,95,2,0,0,0,0,0,0,153,2,96,24.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2019-03-20,78,1,0,0,0,0,0,0,133,0,102,25.869999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,0
2019-03-21,115,1,1,1,0,0,0,0,244,0,127,32.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,75,0,0,0,0
2019-03-22,86,4,0,0,0,0,0,0,170,12,118,30.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2019-03-23,104,2,0,0,0,0,0,2,214,12,123,31.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2019-03-24,112,1,0,2,0,1,0,1,188,1,101,25.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2019-03-25,82,1,0,0,0,0,0,0,166,1,122,30.829999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2019-03-26,83,0,0,0,0,1,0,0,161,0,116,29.39,0.0,0.0,0,0,0,0,0,0.0,0.0169,2,59,0,1,0,0
2019-03-27,76,1,0,0,0,0,0,1,128,6,101,25.590000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2019-03-28,94,1,0,1,0,1,0,0,176,6,112,28.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2019-03-29,97,3,0,2,0,1,0,0,103,2,63,16.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,2,0
2019-03-30,109,0,0,0,0,0,0,5,122,0,67,17.03,0.0,0.0,0,0,0,0,0,0.0,0.061200000000000004,6,49,0,3,0,0
2019-03-31,75,0,0,0,0,0,0,0,156,0,124,31.53,0.0,0.0,0,0,0,0,0,0.0,0.025,2,40,0,1,0,0
2019-04-01,86,5,0,2,0,0,1,0,161,20,112,28.449999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2019-04-02,55,1,0,1,0,0,0,0,92,6,101,25.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-04-03,66,4,0,0,0,0,0,0,120,10,109,27.699999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0313,2,32,0,1,0,0
2019-04-04,58,2,0,0,0,1,0,0,108,6,112,28.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-04-05,57,0,0,1,0,0,0,0,104,0,110,27.82,0.0,0.0,0,0,0,0,0,0.0,0.0256,2,39,0,1,2,0
2019-04-06,62,0,0,0,0,1,1,0,84,0,81,20.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-04-07,50,1,0,0,0,2,0,0,95,4,115,29.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-04-08,47,1,0,0,0,0,0,0,78,1,99,25.19,0.0,0.0,0,0,0,0,0,0.0,0.0417,2,24,0,1,0,0
2019-04-09,57,0,0,0,0,0,0,0,97,0,102,25.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2019-04-10,53,1,0,0,0,1,0,0,83,0,94,23.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-04-11,43,1,0,1,0,0,1,0,72,6,100,25.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2019-04-12,54,1,0,0,0,0,0,0,84,6,93,23.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-04-13,48,0,0,0,0,0,0,0,75,0,94,23.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-04-14,50,2,0,2,0,0,0,1,107,15,128,32.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-04-15,38,0,0,1,0,0,0,0,71,0,112,28.51,0.0,0.0,0,0,0,0,0,0.0,0.037000000000000005,2,27,0,1,1,0
2019-04-16,40,0,0,1,0,1,0,0,106,0,159,40.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-04-17,35,2,0,1,0,0,0,1,75,5,129,32.63,0.0,0.0,0,0,0,0,0,0.0,0.0455,2,22,0,1,0,0
2019-04-18,45,3,0,0,0,0,0,0,74,10,99,25.040000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-04-19,31,0,0,0,0,0,0,0,61,0,119,30.049999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-04-20,28,2,0,0,0,2,0,0,56,6,121,30.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-04-21,40,0,0,1,0,0,0,0,78,0,117,29.799999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-04-22,45,2,0,0,0,1,0,0,107,6,143,36.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-04-23,39,0,0,0,0,0,0,0,57,0,88,22.34,0.0,0.0,0,0,0,0,0,0.0,0.05,2,20,0,1,0,0
2019-04-24,35,0,0,1,0,0,0,1,67,0,115,29.18,0.0,0.0,0,0,0,0,0,0.0,0.047599999999999996,2,21,0,1,0,0
2019-04-25,85,1,0,1,1,0,0,0,146,2,103,26.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2019-04-26,102,0,0,0,0,0,0,0,202,0,119,30.09,0.0,0.0,0,0,0,0,0,0.0,0.0152,2,66,0,1,2,0
2019-04-27,199,3,0,0,0,1,0,0,317,2,95,24.14,0.0,0.0,0,0,0,0,0,0.0,0.026099999999999998,6,115,0,3,0,0
2019-04-28,220,1,0,1,0,0,0,0,373,2,101,25.72,0.0,0.0,0,0,0,0,0,0.0,0.015,4,133,0,2,0,0
2019-04-29,292,1,0,1,0,0,0,2,503,0,103,26.13,0.0,0.0,0,0,0,0,0,0.0,0.006,2,168,0,1,2,0
2019-04-30,605,3,0,2,0,2,0,3,977,13,96,24.47,0.0,0.0,0,0,0,0,0,0.0,0.0096,6,311,0,3,1,0
2019-05-01,1089,2,0,3,0,1,0,1,1670,1,92,23.25,0.0,0.0,0,0,0,0,0,0.0,0.006999999999999999,8,569,0,4,3,0
2019-05-02,3234,16,2,17,2,5,1,9,4779,33,88,22.39,0.0,0.0,0,0,0,0,0,0.0,0.0063,22,1743,0,11,10,0
2019-05-03,3596,15,1,22,1,5,0,8,5533,42,92,23.32,0.0,0.0,0,0,0,0,0,0.0,0.0106,42,1974,0,21,13,1
2019-05-04,1257,12,0,12,1,3,2,3,2319,30,110,27.96,0.0,0.0,0,0,0,0,0,0.0,0.014199999999999999,20,705,0,10,5,0
2019-05-05,694,3,0,5,0,6,0,0,1308,5,113,28.559999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0074,6,406,0,3,2,0
2019-05-06,553,5,2,6,0,4,0,1,1029,13,111,28.199999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0096,6,311,0,3,3,0
2019-05-07,439,5,0,0,0,3,1,11,834,23,113,28.79,0.0,0.0,0,0,0,0,0,0.0,0.0113,6,266,0,3,4,0
2019-05-08,317,3,0,5,0,0,0,1,583,2,110,27.88,0.0,0.0,0,0,0,0,0,0.0,0.0163,6,184,0,3,3,0
2019-05-09,236,0,0,2,0,0,0,0,431,0,109,27.67,0.0,0.0,0,0,0,0,0,0.0,0.0167,6,120,0,2,1,0
2019-05-10,205,2,0,1,0,0,0,0,365,3,107,27.029999999999998,0.0,0.0,0,0,0,0,0,0.0,0.016,4,125,0,2,1,0
2019-05-11,203,5,0,2,0,0,0,0,411,10,121,30.709999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0091,2,110,0,1,0,0
2019-05-12,158,2,0,2,0,1,0,1,338,9,128,32.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,95,0,0,2,0
2019-05-13,138,2,0,3,0,1,0,0,274,9,119,30.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,79,0,0,0,0
2019-05-14,114,1,0,1,0,0,0,1,204,0,107,27.229999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0169,2,59,0,1,0,0
2019-05-15,83,1,0,2,0,0,0,0,151,5,109,27.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2019-05-16,92,0,0,0,0,0,0,3,145,0,94,23.94,0.0,0.0,0,0,0,0,0,0.0,0.0196,2,51,0,1,0,0
2019-05-17,90,0,0,2,0,0,0,0,171,0,114,28.82,0.0,0.0,0,0,0,0,0,0.0,0.0,2,48,0,0,0,0
2019-05-18,97,0,0,1,0,0,0,0,183,0,113,28.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,59,0,0,1,0
2019-05-19,90,0,0,1,0,1,0,1,160,0,107,27.07,0.0,0.0,0,0,0,0,0,0.0,0.0455,4,44,0,2,0,0
2019-05-20,109,1,0,2,0,0,0,1,190,0,104,26.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2019-05-21,92,1,0,0,0,0,0,0,183,5,119,30.269999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2019-05-22,86,0,0,1,0,0,0,0,139,0,97,24.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,1,0
2019-05-23,72,3,0,2,0,0,0,2,147,13,123,31.129999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0313,2,32,0,1,1,0
2019-05-24,65,3,0,1,0,0,0,0,118,13,109,27.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-05-25,50,0,0,0,0,0,0,0,92,0,110,27.949999999999996,0.0,0.0,0,0,0,0,0,0.0,0.035699999999999996,2,28,0,1,0,0
