day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-12-08,1335,83,0,21,0,16,7,3,8272,528,371,45.73,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2019-12-09,1268,64,0,24,0,23,9,4,7957,510,376,46.31,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2019-12-10,1427,92,0,24,1,20,6,1,8920,646,375,46.13,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-12-11,1319,80,0,19,0,5,3,4,8419,622,383,47.11,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-12-12,1502,84,0,17,1,105,11,10,10340,624,413,50.81,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2019-12-13,1687,109,1,29,0,47,5,3,10934,872,388,47.84,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-12-14,1401,89,3,17,0,10,2,5,9248,777,396,48.72,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-12-15,1350,81,1,19,0,18,7,6,9432,640,419,51.56,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2019-12-16,1388,71,0,23,0,20,6,6,9703,553,419,51.6,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-12-17,1512,91,1,29,0,23,3,3,10532,693,417,51.41,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,1
2019-12-18,1766,92,1,34,-1,31,9,1,11570,858,393,48.35,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,14,1
2019-12-19,1819,130,0,35,6,31,6,2,12596,986,415,51.1,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,1
2019-12-20,1711,125,5,31,3,34,7,1,11630,1017,407,50.17,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2019-12-21,1868,124,1,36,0,25,8,3,12742,1011,409,50.34,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,20,0
2019-12-22,2070,142,1,32,2,29,9,5,13637,1031,395,48.62,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,23,0
2019-12-23,1667,132,0,33,1,18,8,2,11739,1130,422,51.96999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,14,0
2019-12-24,1358,89,2,20,0,10,7,4,9548,810,421,51.89,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2019-12-25,1267,68,2,19,2,14,7,3,8397,515,397,48.92,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,1
2019-12-26,1296,85,0,25,0,15,4,2,8733,717,404,49.74,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2019-12-27,1384,84,0,16,0,21,7,4,9106,682,394,48.56,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2019-12-28,1395,78,1,21,0,27,9,1,8870,581,381,46.93,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-12-29,1499,75,2,17,1,21,10,6,9674,484,387,47.63,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-12-30,1287,74,1,15,1,19,11,1,8738,649,407,50.11,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2019-12-31,1197,80,1,15,0,12,5,3,8048,664,403,49.62,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2020-01-01,1210,83,2,23,2,13,11,2,8846,673,438,53.949999999999996,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,1
2020-01-02,1121,66,1,16,2,10,5,7,7932,554,424,52.22,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2020-01-03,1083,67,0,16,0,20,7,2,7245,460,401,49.38,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2020-01-04,958,63,1,16,0,12,5,2,6539,498,409,50.38,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-01-05,947,62,0,10,1,10,7,0,6319,429,400,49.25,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-01-06,938,58,2,20,0,16,4,0,6610,495,422,52.01,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2020-01-07,1050,74,2,10,1,20,2,3,7317,609,418,51.43,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-01-08,1181,88,0,17,2,14,1,4,8265,772,419,51.65,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2020-01-09,1244,83,0,18,0,7,5,4,8764,771,422,52.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2020-01-10,1245,83,3,25,1,20,6,8,8475,664,408,50.24000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2020-01-11,1273,80,1,17,0,14,4,1,8749,671,412,50.72,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2020-01-12,1442,114,0,28,3,20,6,4,10927,970,454,55.93,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,2
2020-01-13,1357,88,0,24,0,17,4,2,9865,785,436,53.66,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,1
2020-01-14,1410,94,2,17,1,16,5,3,10392,938,442,54.400000000000006,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2020-01-15,1470,109,0,19,1,12,7,6,11117,906,453,55.81,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2020-01-16,2252,148,2,35,3,19,4,5,17158,1233,457,56.230000000000004,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,2
2020-01-17,2385,139,7,34,0,31,8,5,18137,1229,456,56.11999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,0
2020-01-18,2204,130,0,30,0,21,7,3,16493,1224,449,55.230000000000004,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2020-01-19,2046,134,0,33,3,16,5,4,15771,1164,462,56.88999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,19,0
2020-01-20,1799,98,2,37,2,19,6,2,13106,789,437,53.77000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2020-01-21,1472,99,2,24,2,43,21,4,10857,812,442,54.44,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-01-22,1418,95,0,20,1,15,8,3,10301,730,435,53.620000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2020-01-23,1430,99,0,18,0,227,22,6,9987,785,419,51.54,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-01-24,1572,89,1,35,0,29,13,4,11743,780,448,55.13,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2020-01-25,1574,93,1,34,1,10,7,5,11587,730,441,54.33,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2020-01-26,1627,93,0,28,1,21,6,7,11658,816,429,52.88,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-01-27,1461,94,0,22,3,9,3,3,11185,824,459,56.49999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-01-28,1240,88,2,23,2,11,6,6,9181,787,444,54.65,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2020-01-29,1279,64,0,20,0,14,3,1,8973,559,420,51.78,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-01-30,1400,69,0,35,0,21,8,8,10426,666,446,54.96,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2020-01-31,1278,64,1,22,0,16,6,2,9330,648,438,53.88,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-02-01,1604,103,0,18,0,13,5,1,13073,945,489,60.150000000000006,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-02-02,1627,104,0,25,0,10,5,2,13449,986,496,61.01,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2020-02-03,1484,93,0,27,1,29,13,5,10952,623,442,54.47,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2020-02-04,1427,104,0,23,1,22,6,3,10495,887,441,54.28000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,1
2020-02-05,1345,75,2,24,1,11,7,4,9532,614,425,52.31,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,1
2020-02-06,1485,90,1,27,1,38,9,8,10250,754,414,50.94,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,14,0
2020-02-07,1728,107,0,19,3,30,9,10,12055,846,418,51.49,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2020-02-08,1385,74,0,25,0,17,10,4,9453,624,409,50.38,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,12,1
2020-02-09,1541,97,1,25,1,28,8,5,11001,778,428,52.68999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,14,0
2020-02-10,1657,107,1,23,3,23,5,6,12072,879,437,53.77000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2020-02-11,1527,99,0,29,2,29,6,4,10927,905,429,52.81,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2020-02-12,1489,102,2,26,1,20,11,5,10032,893,404,49.72,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-02-13,1409,107,3,26,1,17,8,5,9130,978,388,47.82,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2020-02-14,1157,70,0,22,2,28,11,2,7839,651,406,50.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-02-15,1208,71,1,32,0,16,11,1,7944,590,394,48.53,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2020-02-16,1164,70,0,27,0,10,6,8,7617,670,392,48.3,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-02-17,1080,97,0,23,1,13,4,6,7142,766,396,48.81,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-02-18,1320,71,0,27,2,22,12,1,8239,515,374,46.07,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,1
2020-02-19,1152,73,0,26,3,15,8,6,7159,550,372,45.86,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-02-20,1262,55,3,16,0,16,3,2,7565,533,359,44.24,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-02-21,1260,70,1,19,2,17,8,2,8060,622,383,47.21,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-02-22,1287,83,3,16,0,24,9,7,8405,709,391,48.2,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,1
2020-02-23,1717,141,4,37,1,28,11,4,11547,1080,403,49.63,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,1
2020-02-24,1922,121,3,26,1,30,9,9,12169,960,379,46.73,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,18,0
2020-02-25,1521,79,0,29,0,27,12,7,9239,587,364,44.83,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2020-02-26,1557,77,1,24,3,23,8,1,9166,665,353,43.45,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2020-02-27,1865,102,1,29,2,26,8,5,11547,898,371,45.7,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2020-02-28,1749,94,3,33,1,39,8,9,10024,747,343,42.3,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2020-02-29,1895,96,4,31,1,22,1,5,11334,730,358,44.14,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2020-03-01,2107,117,3,26,3,42,13,7,13528,977,385,47.39,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,0
2020-03-02,1697,111,0,19,3,22,7,1,11404,891,403,49.6,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,14,0
2020-03-03,1740,99,1,36,1,24,8,7,10677,867,368,45.29,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,13,1
2020-03-04,1720,80,1,24,1,27,11,7,10531,683,367,45.19,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-03-05,1892,96,0,40,0,18,16,3,11507,766,364,44.89,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,0
2020-03-06,1702,86,0,23,0,30,7,2,9987,697,352,43.31,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2020-03-07,1620,93,1,20,2,32,11,3,10145,751,375,46.22,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,1
2020-03-08,1384,77,0,17,-1,16,8,2,9290,601,402,49.54,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2020-03-09,1136,37,1,21,0,23,8,8,7553,313,398,49.07,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-03-10,1176,62,3,20,0,23,13,4,7346,520,374,46.11,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-03-11,951,50,1,18,0,23,8,1,6115,497,385,47.46,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,1
2020-03-12,1340,79,1,26,0,17,4,3,8172,610,365,45.01,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2020-03-13,1413,98,0,29,2,25,6,3,8922,707,378,46.6,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2020-03-14,1328,87,2,15,0,18,6,2,8790,747,397,48.85,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-03-15,1461,110,0,28,0,14,7,1,9836,953,403,49.69,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,1
2020-03-16,1504,103,0,20,0,16,4,2,10298,719,410,50.529999999999994,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-03-17,1418,102,0,20,1,18,5,3,9573,885,405,49.83,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2020-03-18,1374,90,1,26,1,20,9,6,9638,783,420,51.77,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2020-03-19,1323,85,0,16,2,19,4,3,8424,644,382,47.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-03-20,1360,89,0,22,0,21,4,5,8768,712,386,47.58,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2020-03-21,1581,113,3,28,1,24,12,6,10987,965,416,51.29,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,13,0
2020-03-22,1576,127,0,29,1,32,11,3,11161,1205,424,52.27,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2020-03-23,1277,83,2,22,0,30,9,1,8586,728,403,49.62,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2020-03-24,1113,73,0,21,1,6,10,3,7469,707,402,49.53,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,1
2020-03-25,1305,99,2,23,3,13,5,0,8975,882,412,50.75999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,1
2020-03-26,1858,147,2,32,2,34,9,2,13247,1163,427,52.62,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,0
2020-03-27,2520,215,4,52,0,65,16,3,18815,1847,447,55.1,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,19,1
2020-03-28,3257,286,2,43,0,62,10,8,25153,2352,463,56.99999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,17,0
2020-03-29,3704,339,4,55,1,75,17,1,28494,2759,461,56.769999999999996,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,30,1
2020-03-30,4387,362,2,71,3,89,28,10,33345,3109,456,56.10000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,40,0
2020-03-31,4149,336,0,64,1,50,14,4,29600,2801,428,52.65,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,26,1
2020-04-01,3841,309,4,54,4,74,22,5,26865,2569,419,51.62,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,19,1
2020-04-02,4295,358,1,65,1,54,22,6,31549,2841,440,54.21,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,35,0
2020-04-03,3994,301,0,70,0,64,19,7,28499,2375,428,52.66,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,24,1
2020-04-04,3510,265,2,53,1,42,19,4,24380,1951,416,51.25999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,22,1
2020-04-05,4306,325,6,70,2,48,14,8,30374,2485,423,52.06000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,37,1
2020-04-06,3962,314,0,63,0,60,19,14,28119,2485,425,52.38,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,32,0
2020-04-07,4004,295,2,60,4,58,19,11,27856,2290,417,51.35000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,18,0
2020-04-08,3802,263,1,69,3,69,16,14,26531,2030,418,51.5,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,31,0
2020-04-09,4552,287,3,75,0,72,19,11,32638,2454,430,52.92,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,40,0
2020-04-10,4698,316,4,78,2,73,13,3,32306,2551,412,50.74999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,35,1
2020-04-11,5004,391,6,95,2,83,20,8,35099,2958,420,51.77,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,31,0
2020-04-12,5194,340,2,73,5,70,16,5,36189,2696,418,51.42,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,47,3
2020-04-13,5137,346,0,76,0,72,13,8,34665,2688,404,49.8,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,40,1
2020-04-14,4527,296,2,65,2,80,13,14,29677,2218,393,48.38,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,38,2
2020-04-15,3661,253,1,50,3,63,23,6,23855,1841,390,48.09,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,27,1
2020-04-16,2805,196,2,42,2,43,16,10,17802,1414,380,46.84,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,12,1
2020-04-17,2420,203,3,39,1,39,11,9,14966,1467,371,45.64,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,20,0
2020-04-18,1706,94,0,25,1,30,14,7,10894,652,383,47.13,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,13,1
2020-04-19,1507,90,0,24,-1,26,16,4,9466,757,376,46.36,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2020-04-20,1407,83,1,21,1,25,13,2,8634,719,368,45.29,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2020-04-21,1152,58,1,11,0,21,8,6,7059,501,367,45.22,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,1
2020-04-22,944,56,2,13,0,15,9,3,5465,497,347,42.72,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2020-04-23,918,45,0,10,0,13,7,4,5455,383,356,43.86,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2020-04-24,757,47,1,10,1,14,13,1,4198,417,332,40.93,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-04-25,737,39,0,8,0,23,13,7,4204,315,342,42.1,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,1
2020-04-26,840,52,1,12,1,9,9,4,5051,393,360,44.38,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2020-04-27,868,49,3,20,1,12,7,1,5276,417,364,44.87,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-04-28,890,61,0,7,1,7,7,0,5235,511,352,43.42,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,13,0
2020-04-29,981,46,0,11,1,7,8,3,5803,428,354,43.66,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-04-30,1051,56,1,16,0,14,9,2,6268,439,357,44.02,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2020-05-01,1150,63,0,19,0,17,7,2,6032,387,314,38.72,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-05-02,1031,63,0,14,0,7,12,1,6053,474,352,43.33,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2020-05-03,1200,69,2,20,1,15,8,5,7528,528,376,46.3,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2020-05-04,1099,69,1,15,1,13,5,1,6789,527,370,45.59,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-05-05,1043,62,1,22,1,13,8,1,6312,528,363,44.67,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2020-05-06,1087,61,1,16,-1,21,9,4,6606,592,364,44.85,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2020-05-07,1289,72,0,20,2,23,13,6,8108,633,377,46.43,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2020-05-08,1211,61,0,11,0,12,3,4,7410,429,367,45.16,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2020-05-09,1062,60,1,17,1,13,11,1,6405,439,361,44.52,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2020-05-10,1170,69,1,19,0,12,4,3,7449,537,382,46.99,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2020-05-11,1143,73,2,14,0,15,4,4,7674,565,402,49.55,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2020-05-12,1130,65,1,24,0,16,5,3,6999,518,371,45.71,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,12,1
2020-05-13,1232,60,0,22,0,31,9,1,7850,430,382,47.03,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,13,0
2020-05-14,1331,80,1,26,1,25,15,2,8257,557,372,45.78,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2020-05-15,1269,65,1,24,0,18,8,3,8106,505,383,47.14,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,17,0
2020-05-16,1415,97,2,21,0,24,9,2,9238,809,391,48.19,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2020-05-17,1598,115,0,26,1,19,11,2,10744,866,403,49.62,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,13,0
2020-05-18,1690,108,3,24,2,30,7,5,11393,821,404,49.75,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,18,0
2020-05-19,1522,122,2,36,0,39,7,6,10145,1004,399,49.19,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,17,0
2020-05-20,1777,144,1,30,1,21,10,2,12359,1232,417,51.33,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,21,0
2020-05-21,2150,165,0,49,1,37,14,2,15941,1425,444,54.72,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,0
2020-05-22,2193,200,1,59,4,38,11,4,16122,1470,441,54.26,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,21,0
2020-05-23,2818,281,1,58,2,52,20,4,22080,2479,470,57.830000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,32,1
2020-05-24,3303,310,3,73,0,40,21,7,25564,2592,464,57.11999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,31,1
2020-05-25,2968,269,3,78,0,40,15,1,22350,2288,451,55.57,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,28,0
2020-05-26,2911,268,0,65,2,55,18,0,22138,2214,456,56.13,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,28,0
2020-05-27,3676,357,2,78,1,70,22,5,27685,3033,451,55.58,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,42,0
2020-05-28,3271,301,3,70,2,58,20,3,24310,2501,445,54.85,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,36,0
2020-05-29,3364,320,3,68,1,55,14,3,23606,2507,421,51.790000000000006,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,35,1
2020-05-30,3640,325,5,55,0,47,15,1,25169,2489,414,51.03,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,32,0
2020-05-31,3461,263,1,49,2,55,17,5,22636,1946,392,48.27,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,33,0
2020-06-01,2706,194,0,31,1,55,12,4,17933,1406,397,48.91,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,26,0
2020-06-02,2499,189,1,53,1,33,15,5,17439,1580,418,51.5,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,0
2020-06-03,2425,201,2,40,2,24,10,4,16549,1648,409,50.36999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,2
2020-06-04,2524,172,0,43,2,28,14,6,17093,1269,406,49.98,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,0
2020-06-05,2409,186,0,39,2,29,3,5,16494,1275,410,50.529999999999994,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,1
2020-06-06,2819,236,2,49,0,44,19,4,19351,1826,411,50.66,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,22,0
2020-06-07,3095,269,0,45,1,36,9,9,21509,2055,416,51.29,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,25,0
2020-06-08,2739,213,4,54,1,28,13,4,18570,1558,406,50.03999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,24,1
2020-06-09,2987,225,2,57,2,38,16,4,19946,1681,400,49.28,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,22,1
2020-06-10,2836,202,1,46,3,41,9,8,18201,1561,385,47.36,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,20,0
2020-06-11,2749,194,1,47,0,36,21,3,17739,1494,387,47.62,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,26,2
2020-06-12,2504,181,3,41,0,32,13,1,16411,1395,393,48.37,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,23,0
2020-06-13,2857,218,1,44,2,37,13,2,18578,1676,390,47.99,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,25,0
2020-06-14,2670,216,3,47,2,32,15,2,18303,1632,411,50.59,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,23,1
2020-06-15,2757,210,2,26,1,27,16,2,18826,1747,409,50.4,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,1
