day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-04-12,15,2,0,0,0,1,0,0,68,13,274,67.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-04-13,13,1,0,3,0,0,0,0,56,6,259,64.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2019-04-14,17,1,0,0,0,0,0,0,64,6,226,56.11000000000001,0.0,0.0,0,0,0,0,0,0.0,0.3333,1,3,0,1,0,0
2019-04-15,25,0,0,2,0,0,0,0,101,0,242,60.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-04-16,15,2,0,0,0,1,0,0,64,0,258,63.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-04-17,14,1,0,0,0,0,0,0,40,1,172,42.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-04-18,24,1,0,0,0,0,0,0,105,6,262,65.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-04-19,16,1,0,1,0,0,0,0,82,6,309,76.63,0.0,0.0,0,0,0,0,0,0.0,0.0,1,3,0,0,0,0
2019-04-20,22,3,0,1,0,2,0,0,86,20,235,58.22999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-04-21,14,0,0,0,0,0,0,0,71,0,307,76.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-04-22,15,0,0,0,0,0,0,0,63,0,253,62.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-04-23,17,1,1,0,0,1,0,0,54,6,192,47.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-04-24,16,3,0,0,0,0,0,0,71,12,267,66.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-04-25,7,0,0,0,0,1,1,1,42,0,360,89.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-04-26,15,1,0,0,0,1,0,0,70,0,283,70.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-04-27,23,1,0,0,0,0,0,0,109,1,284,70.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-04-28,15,0,0,0,0,0,1,0,67,0,271,67.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-04-29,14,0,0,1,0,3,1,0,78,0,336,83.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2019-04-30,16,1,1,0,0,0,0,0,54,6,203,50.36000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-05-01,11,1,0,0,0,0,0,0,48,6,265,65.6,0.0,0.0,0,0,0,0,0,0.0,0.0,1,2,0,0,0,0
2019-05-02,16,0,0,1,0,2,0,0,43,0,162,40.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-05-03,18,1,1,0,0,0,0,0,57,6,190,47.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-05-04,23,0,0,0,0,0,0,0,84,0,221,54.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-05-05,19,3,0,0,0,1,0,1,63,4,199,49.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-05-06,28,4,0,1,0,1,0,0,128,13,275,68.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-05-07,24,0,0,2,0,2,1,1,122,0,305,75.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-05-08,20,2,0,2,0,0,0,0,107,8,321,79.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-05-09,14,2,0,0,0,0,0,0,61,6,263,65.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-05-10,22,1,0,2,0,0,0,0,80,6,219,54.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-05-11,12,1,0,0,0,0,0,0,59,6,298,73.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-05-12,13,3,0,1,0,1,0,0,69,13,320,79.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-05-13,9,0,0,0,0,0,0,0,22,0,153,37.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-05-14,13,2,0,1,0,0,0,0,42,6,195,48.49,0.0,0.0,0,0,0,0,0,0.0,0.0,1,2,0,0,0,0
2019-05-15,10,1,0,0,0,0,0,0,36,6,219,54.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-05-16,11,0,0,0,0,0,0,0,60,0,331,82.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-05-17,13,0,0,2,0,0,0,0,66,0,307,76.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-05-18,11,0,0,0,0,0,0,0,49,0,271,67.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-05-19,11,1,0,0,0,0,0,0,43,6,236,58.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-05-20,9,0,0,1,0,0,0,0,48,0,321,79.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-05-21,17,0,0,0,0,0,0,1,69,0,244,60.49,0.0,0.0,0,0,0,0,0,0.0,0.1429,2,7,0,1,0,0
2019-05-22,16,0,0,1,0,0,0,0,56,0,210,52.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-05-23,19,1,0,0,0,0,0,0,80,6,254,63.029999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-05-24,15,2,0,1,0,0,0,0,75,13,300,74.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-05-25,16,1,0,1,0,0,0,0,62,3,235,58.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-05-26,15,1,0,1,0,0,0,0,72,6,289,71.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-05-27,9,2,0,1,0,7,1,0,35,8,236,58.660000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2019-05-28,19,1,0,0,0,1,0,0,67,2,211,52.46999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-05-29,17,3,0,1,0,0,0,0,70,20,247,61.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-05-30,7,1,0,0,0,0,0,0,31,6,271,67.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-05-31,7,0,0,0,0,1,0,0,25,0,222,55.06999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-06-01,15,1,0,0,0,0,1,0,53,6,215,53.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-06-02,13,0,0,0,0,0,0,0,67,0,312,77.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-06-03,15,1,0,1,0,0,0,0,68,6,273,67.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-06-04,21,5,0,0,0,1,0,0,62,20,179,44.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-06-05,7,0,0,0,0,0,0,0,23,0,205,50.85999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-06,17,3,0,0,0,0,0,0,61,8,215,53.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-06-07,16,3,0,1,0,1,0,0,52,18,197,48.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-06-08,12,1,0,0,0,0,0,0,37,6,185,45.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2019-06-09,18,3,0,2,0,0,0,0,88,19,295,73.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-06-10,11,0,0,0,0,0,0,0,38,0,207,51.45000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-06-11,13,2,0,0,0,1,0,0,74,13,345,85.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-06-12,16,2,0,0,0,2,0,0,76,13,285,70.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-06-13,23,2,0,0,0,0,1,1,86,13,225,55.89999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-06-14,23,1,0,1,0,1,0,0,95,2,249,61.86000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-06-15,15,3,0,0,0,0,1,0,91,20,367,90.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,2,0
2019-06-16,24,1,0,0,0,1,0,0,103,0,259,64.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-06-17,13,3,0,0,0,0,0,0,41,7,191,47.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-06-18,6,0,0,0,0,0,0,0,33,0,334,82.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-06-19,14,0,0,1,0,0,0,0,50,0,215,53.290000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-06-20,29,2,0,0,0,0,1,0,86,10,179,44.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-06-21,53,0,0,0,0,0,0,0,127,0,144,35.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-06-22,35,0,0,0,0,0,0,0,86,0,147,36.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-06-23,25,2,0,0,0,0,0,0,65,13,156,38.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-06-24,11,0,0,0,0,0,0,0,49,0,271,67.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-06-25,4,1,0,0,0,0,0,0,10,3,150,37.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-26,10,0,0,0,0,0,0,0,68,0,409,101.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-06-27,16,1,0,1,0,1,0,0,76,6,288,71.44,0.0,0.0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2019-06-28,16,0,0,3,0,1,1,0,82,0,309,76.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-06-29,18,0,0,0,0,1,0,0,94,0,313,77.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-06-30,22,2,0,0,0,2,1,0,85,6,234,58.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2019-07-01,28,0,0,1,0,2,3,0,144,0,308,76.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-07-02,14,1,0,1,0,0,0,0,67,6,287,71.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-07-03,9,0,0,0,0,0,0,0,41,0,275,68.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-07-04,19,1,0,0,0,1,0,0,71,5,225,55.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-07-05,23,1,0,0,0,0,0,0,102,0,268,66.44,0.0,0.0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2019-07-06,18,2,0,0,0,1,0,0,90,6,300,74.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-07-07,21,2,0,0,0,0,0,0,81,9,232,57.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-07-08,17,1,0,0,0,0,0,0,79,6,282,69.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-07-09,23,0,0,1,0,3,1,0,71,0,186,46.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-07-10,22,1,0,0,0,1,1,0,101,6,276,68.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-07-11,21,1,0,0,0,0,0,0,89,0,256,63.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-07-12,11,1,0,0,0,0,0,0,37,6,203,50.470000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-07-13,21,2,0,1,0,0,0,0,86,13,247,61.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-07-14,21,2,0,0,0,0,0,0,92,7,265,65.62,0.0,0.0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2019-07-15,27,1,0,1,0,0,0,0,99,6,221,54.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-07-16,30,1,0,1,0,0,0,0,137,6,274,67.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-07-17,33,2,0,2,0,1,0,0,160,13,291,72.23,0.0,0.0,0,0,0,0,0,0.0,0.0,1,10,0,0,1,0
2019-07-18,15,0,0,1,0,0,0,0,68,0,272,67.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-07-19,23,4,0,0,0,0,0,0,89,15,232,57.49999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-07-20,21,0,0,0,0,0,0,1,117,0,334,82.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-07-21,18,0,0,1,0,0,0,0,73,0,246,60.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-07-22,17,2,0,0,0,0,0,0,88,8,311,77.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-07-23,13,0,0,0,0,0,0,0,63,0,293,72.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-07-24,13,2,0,1,0,0,0,0,43,7,199,49.3,0.0,0.0,0,0,0,0,0,0.0,0.3333,1,3,0,1,0,0
2019-07-25,15,0,0,0,0,1,0,0,77,0,308,76.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-07-26,20,1,0,1,0,0,0,0,101,6,305,75.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-07-27,19,0,0,1,0,0,0,0,65,0,207,51.46000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-07-28,11,2,0,1,0,1,0,0,47,12,260,64.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-07-29,12,0,0,0,0,0,0,0,50,0,252,62.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-07-30,25,2,0,1,0,1,0,0,150,11,361,89.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-07-31,30,1,0,0,0,1,2,0,182,6,364,90.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-08-01,32,1,1,1,0,1,1,0,125,6,234,58.040000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-08-02,23,1,0,2,0,0,0,0,129,6,338,83.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-08-03,33,4,0,0,0,3,0,1,162,22,296,73.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-08-04,45,5,0,1,0,0,1,1,170,23,226,56.14,0.0,0.0,0,0,0,0,0,0.0,0.0,1,12,0,0,0,0
2019-08-05,24,3,0,1,0,0,0,0,122,17,306,75.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-08-06,28,1,0,2,0,3,4,1,116,6,250,61.919999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2019-08-07,41,3,0,1,0,0,1,0,229,16,336,83.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-08-08,27,2,1,1,0,2,0,0,130,14,290,71.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-08-09,28,2,0,0,0,0,0,0,157,13,337,83.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-08-10,44,4,0,1,0,2,0,0,235,20,321,79.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-08-11,57,6,1,2,0,1,1,0,242,33,255,63.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-08-12,42,0,0,1,0,0,1,0,195,0,279,69.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-08-13,47,3,0,1,0,3,0,0,241,19,308,76.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-08-14,33,4,0,0,0,0,0,0,161,11,293,72.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-08-15,42,6,0,0,0,0,1,0,198,29,284,70.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-08-16,34,3,0,2,0,1,0,0,175,16,309,76.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-08-17,48,5,0,1,0,1,0,1,241,33,301,74.6,0.0,0.0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,0
2019-08-18,28,2,0,2,0,0,0,0,150,4,323,80.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-08-19,38,1,0,1,0,0,0,0,171,0,271,67.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-08-20,35,0,0,0,0,0,0,0,179,0,308,76.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-08-21,43,1,0,2,0,1,2,1,218,6,305,75.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,1
2019-08-22,31,2,0,0,0,0,0,0,148,6,287,71.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-08-23,30,1,0,0,0,0,0,0,153,3,307,76.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-08-24,40,2,0,1,0,0,0,0,182,13,274,67.85,0.0,0.0,0,0,0,0,0,0.0,0.125,1,8,0,1,0,0
2019-08-25,32,4,0,1,0,2,1,0,169,17,316,78.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-08-26,34,2,0,1,0,1,0,0,175,7,310,76.76,0.0,0.0,0,0,0,0,0,1.0,0.0,1,9,1,0,0,0
2019-08-27,32,4,0,0,0,1,0,0,150,19,282,69.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-08-28,20,0,0,0,0,0,0,0,78,0,234,58.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-08-29,30,0,0,1,0,1,0,0,126,0,253,62.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-08-30,19,2,0,1,0,0,0,0,77,13,243,60.209999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-08-31,27,3,0,1,0,1,2,0,96,6,215,53.349999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-09-01,28,0,0,1,0,0,0,1,138,0,297,73.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-09-02,14,0,0,0,0,0,0,0,56,0,241,59.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-09-03,12,0,0,0,0,1,0,0,63,0,317,78.7,0.0,0.0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2019-09-04,18,1,0,0,0,0,0,0,108,6,361,89.58,0.0,0.0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2019-09-05,24,2,0,0,0,1,0,0,134,12,337,83.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-09-06,19,1,0,0,0,0,0,0,110,6,348,86.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-09-07,16,0,0,0,0,0,0,0,89,0,337,83.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-09-08,24,0,0,3,0,0,1,0,93,0,233,57.879999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-09-09,10,0,0,0,0,0,0,0,50,0,301,74.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-09-10,27,4,0,0,0,0,1,1,137,19,305,75.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-09-11,27,3,0,1,0,0,0,0,111,20,248,61.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-09-12,36,4,0,0,0,0,0,1,176,26,294,72.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-09-13,17,2,0,0,0,0,1,0,67,11,237,58.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2019-09-14,27,4,0,0,0,1,0,0,154,26,342,84.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-09-15,29,2,0,2,0,1,0,0,121,13,251,62.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-09-16,30,0,0,0,0,2,0,0,135,0,271,67.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-09-17,28,0,0,0,0,1,0,0,122,0,263,65.2,0.0,0.0,0,0,0,0,0,0.0,0.0833,1,12,0,1,1,0
2019-09-18,16,0,0,0,0,0,1,0,80,0,302,74.95,0.0,0.0,0,0,0,0,0,0.0,0.0,1,6,0,0,0,0
2019-09-19,20,3,0,1,0,2,0,0,109,20,327,81.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2019-09-20,24,4,0,0,0,0,0,0,114,16,286,70.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-09-21,27,3,0,2,0,0,0,0,104,5,231,57.379999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,1,9,0,0,0,0
2019-09-22,33,3,0,0,0,1,0,0,174,19,317,78.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-09-23,28,3,0,0,0,0,0,0,141,20,302,74.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-09-24,44,5,0,0,0,1,2,0,217,25,296,73.39,0.0,0.0,0,0,0,0,0,0.0,0.0,1,9,0,0,0,0
2019-09-25,42,2,0,1,0,2,1,0,239,13,342,84.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-09-26,37,7,0,0,0,0,0,0,170,34,276,68.35,0.0,0.0,0,0,0,0,0,0.0,0.0,1,9,0,0,0,0
2019-09-27,41,1,0,0,0,0,0,0,218,6,320,79.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-09-28,26,1,0,2,0,3,1,0,132,6,305,75.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-09-29,39,7,0,1,0,0,0,0,233,43,358,88.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-09-30,43,5,0,1,0,1,1,0,246,23,343,85.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-10-01,28,2,0,0,0,0,0,0,143,13,307,76.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-10-02,39,3,0,1,0,2,0,0,212,19,327,80.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-10-03,37,8,0,0,0,0,1,0,212,53,344,85.23,0.0,0.0,0,0,0,0,0,0.0,0.0,1,13,0,0,0,0
2019-10-04,37,2,0,0,0,4,0,0,164,13,266,65.94,0.0,0.0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2019-10-05,26,2,0,-1,0,2,0,0,131,13,303,75.01,0.0,0.0,0,0,0,0,0,0.0,0.0,1,6,0,0,0,0
2019-10-06,30,5,0,1,0,0,0,0,168,32,336,83.34,0.0,0.0,0,0,0,0,0,0.0,0.0,1,12,0,0,0,0
2019-10-07,22,0,0,1,0,0,0,0,100,0,275,68.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-10-08,35,7,0,0,0,1,1,0,180,38,309,76.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2019-10-09,31,2,0,0,0,0,1,0,144,7,279,69.22,0.0,0.0,0,0,0,0,0,0.0,0.0,1,6,0,0,0,0
2019-10-10,24,1,0,0,0,0,0,0,126,0,316,78.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-10-11,24,3,0,0,0,0,0,0,111,20,277,68.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-10-12,27,3,0,1,0,0,0,0,143,20,318,78.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-10-13,26,1,1,0,0,2,0,0,132,6,306,75.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-10-14,29,3,0,0,0,0,0,0,158,19,327,81.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-10-15,25,3,0,1,0,1,1,0,129,20,309,76.65,0.0,0.0,0,0,0,0,0,0.0,0.0,2,8,0,0,0,0
2019-10-16,24,0,0,0,0,0,0,0,135,0,338,83.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-10-17,35,3,0,0,0,0,0,0,202,13,347,86.09,0.0,0.0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,1
2019-10-18,23,1,0,0,0,0,0,0,125,6,328,81.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2019-10-19,28,1,0,1,0,0,0,0,136,6,293,72.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-10-20,34,1,0,2,0,0,0,0,174,6,308,76.29,0.0,0.0,0,0,0,0,0,0.0,0.1429,1,14,0,2,0,0
