day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-04-09,54,4,0,2,0,0,0,0,230,27,256,56.720000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,93,0,0,0,0
2019-04-10,28,2,0,2,0,0,0,1,132,7,284,62.99,0.0,0.0,0,0,0,0,0,0.0,0.0435,10,69,0,3,0,0
2019-04-11,28,3,0,1,0,0,0,0,130,15,279,61.85000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2019-04-12,35,1,0,2,0,0,0,0,111,7,191,42.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2019-04-13,57,2,0,3,0,3,0,0,267,15,281,62.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,77,0,0,0,0
2019-04-14,42,1,0,0,0,0,0,0,217,0,311,68.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,107,0,0,0,0
2019-04-15,74,1,0,0,0,0,0,0,235,7,190,42.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,75,0,0,0,0
2019-04-16,99,2,0,4,0,1,1,0,279,7,169,37.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,108,0,0,1,0
2019-04-17,64,3,0,0,0,1,0,0,258,17,242,53.67999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,75,0,0,0,0
2019-04-18,59,0,0,1,0,1,1,0,217,0,221,48.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,76,0,0,0,0
2019-04-19,37,3,0,1,0,0,0,0,165,15,267,59.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2019-04-20,41,1,0,2,0,2,0,0,191,7,280,62.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,74,0,0,0,0
2019-04-21,45,0,0,0,0,2,0,0,233,0,311,68.98,0.0,0.0,0,0,0,0,0,0.0,0.0092,5,109,0,1,0,0
2019-04-22,49,1,0,0,0,0,0,0,252,0,309,68.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,103,0,0,0,0
2019-04-23,53,2,0,0,1,0,0,0,252,7,286,63.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,117,0,0,0,0
2019-04-24,64,3,0,1,0,1,2,0,273,15,256,56.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,110,0,0,0,0
2019-04-25,36,2,0,1,1,1,0,0,205,9,342,75.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,93,0,0,0,0
2019-04-26,37,1,0,0,0,1,1,0,150,7,243,53.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2019-04-27,39,1,0,0,0,0,1,0,147,4,227,50.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2019-04-28,62,3,0,1,0,0,0,0,340,13,329,72.89,0.0,0.0,0,0,0,0,0,0.0,0.009899999999999999,5,101,0,1,0,0
2019-04-29,44,8,0,2,0,5,1,0,219,34,299,66.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,81,0,0,0,0
2019-04-30,37,3,0,2,0,1,1,0,208,13,338,74.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,72,0,0,1,0
2019-05-01,39,3,0,3,0,1,1,0,237,22,365,80.85,0.0,0.0,0,0,0,0,0,0.0,0.0104,5,96,0,1,0,0
2019-05-02,41,2,0,3,0,2,0,0,221,15,324,71.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,106,0,0,0,0
2019-05-03,59,1,0,1,0,2,0,1,265,7,269,59.709999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,118,0,0,0,0
2019-05-04,57,3,0,1,1,0,0,0,281,13,296,65.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,100,0,0,0,0
2019-05-05,56,5,0,2,1,2,2,1,282,28,303,67.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,102,0,0,0,0
2019-05-06,64,3,0,0,0,2,0,0,273,14,256,56.720000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,122,0,0,0,0
2019-05-07,40,0,0,3,0,0,1,0,183,0,274,60.81999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,67,0,0,0,0
2019-05-08,45,1,0,1,0,0,1,2,192,7,256,56.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,91,0,0,0,0
2019-05-09,26,2,0,2,0,0,0,0,128,14,296,65.68,0.0,0.0,0,0,0,0,0,0.0,0.0333,5,60,0,2,0,0
2019-05-10,42,2,0,0,0,0,0,0,229,8,327,72.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,84,0,0,0,0
2019-05-11,49,6,0,2,0,0,0,0,198,28,243,53.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2019-05-12,51,1,1,2,0,1,0,0,147,7,173,38.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2019-05-13,38,1,0,0,0,1,0,0,145,7,229,50.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2019-05-14,32,0,0,1,0,0,1,0,163,0,305,67.62,0.0,0.0,0,0,0,0,0,0.0,0.0179,5,56,0,1,0,0
2019-05-15,45,0,0,2,0,0,1,0,174,0,232,51.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,67,0,0,0,0
2019-05-16,35,2,0,2,0,0,0,0,127,13,218,48.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2019-05-17,37,0,0,1,0,0,0,0,162,0,263,58.24,0.0,0.0,0,0,0,0,0,0.0,0.0167,5,60,0,1,0,0
2019-05-18,51,1,0,0,0,0,0,0,124,6,146,32.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2019-05-19,38,1,0,0,0,0,0,0,130,0,206,45.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2019-05-20,33,3,0,0,1,0,1,1,129,10,235,52.07999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0161,5,62,0,1,0,0
2019-05-21,43,2,0,1,0,3,1,0,173,12,242,53.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2019-05-22,44,1,0,2,0,2,1,0,213,0,291,64.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,83,0,0,0,0
2019-05-23,54,4,0,2,1,1,0,1,239,22,266,58.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,92,0,0,0,0
2019-05-24,70,4,0,2,0,0,0,0,296,23,254,56.269999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,143,0,0,0,0
2019-05-25,37,2,0,1,0,0,0,0,136,3,222,49.15,0.0,0.0,0,0,0,0,0,0.0,0.0179,5,56,0,1,0,0
2019-05-26,51,6,1,0,0,1,0,1,276,35,325,71.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,103,0,0,0,0
2019-05-27,70,1,0,1,1,1,0,0,296,7,254,56.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,130,0,0,0,0
2019-05-28,61,3,0,1,0,3,0,0,265,14,260,57.67,0.0,0.0,0,0,0,0,0,0.0,0.0096,5,104,0,1,1,0
2019-05-29,48,3,0,2,0,1,0,0,228,22,285,63.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,101,0,0,0,0
2019-05-30,38,2,0,2,0,0,1,0,181,11,286,63.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,72,0,0,0,0
2019-05-31,34,1,0,0,0,0,0,0,181,7,320,70.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2019-06-01,25,0,0,0,0,0,0,0,143,0,343,75.95,0.0,0.0,0,0,0,0,0,0.0,0.0364,10,55,0,2,0,0
2019-06-02,28,2,0,1,0,6,0,0,146,7,314,69.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,80,0,0,0,0
2019-06-03,36,2,1,1,0,0,0,0,207,7,345,76.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2019-06-04,23,3,0,1,0,0,1,0,105,22,275,61.03000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2019-06-05,31,4,0,0,0,1,0,0,163,24,316,69.93,0.0,0.0,0,0,0,0,0,0.0,0.0123,5,81,0,1,0,0
2019-06-06,30,4,1,0,0,0,0,0,167,30,334,74.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,74,0,0,0,0
2019-06-07,15,1,0,0,0,0,1,0,68,0,272,60.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-06-08,21,3,0,0,0,1,0,0,123,21,351,77.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2019-06-09,26,3,0,0,0,2,0,0,129,8,299,66.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,67,0,0,0,0
2019-06-10,32,1,0,2,0,0,1,0,179,7,336,74.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,92,0,0,0,0
2019-06-11,26,2,0,1,0,0,0,0,129,15,297,65.88,0.0,0.0,0,0,0,0,0,0.0,0.0147,5,68,0,1,0,0
2019-06-12,30,3,0,2,0,0,0,1,133,22,267,59.150000000000006,0.0,0.0,0,0,0,0,0,0.0,0.013300000000000001,5,75,0,1,0,0
2019-06-13,21,4,0,0,0,0,0,0,124,11,354,78.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2019-06-14,25,1,0,0,0,0,0,0,91,7,220,48.82,0.0,0.0,0,0,0,0,0,0.0,0.0256,5,39,0,1,0,0
2019-06-15,34,5,0,0,0,1,0,0,169,30,299,66.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,72,0,0,0,0
2019-06-16,36,1,0,0,0,1,0,0,209,1,348,77.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,84,0,0,0,0
2019-06-17,31,2,0,0,0,0,0,0,143,1,277,61.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2019-06-18,33,3,0,1,0,0,0,0,188,22,342,75.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,76,0,0,0,0
2019-06-19,39,2,0,1,0,0,0,0,215,14,332,73.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,93,0,0,0,0
2019-06-20,32,3,0,2,0,2,0,0,147,22,276,61.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2019-06-21,39,3,0,0,0,2,2,0,180,21,277,61.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2019-06-22,45,3,0,-1,0,2,0,0,193,19,258,57.13,0.0,0.0,0,0,0,0,0,0.0,0.0141,5,71,0,1,0,0
2019-06-23,47,3,0,3,1,0,1,0,240,11,306,67.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,103,0,0,0,0
2019-06-24,71,3,1,1,0,2,0,0,390,17,330,73.05,0.0,0.0,0,0,0,0,0,0.0,0.0176,10,170,0,3,1,0
2019-06-25,40,0,0,1,0,1,0,0,202,0,303,67.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2019-06-26,62,2,0,2,0,0,0,0,317,14,307,68.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,104,0,0,0,0
2019-06-27,63,3,0,2,0,2,0,0,314,16,299,66.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,145,0,0,0,0
2019-06-28,40,1,0,1,0,2,0,0,223,7,335,74.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,84,0,0,0,0
2019-06-29,32,1,0,1,0,1,0,0,158,7,296,65.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,73,0,0,0,0
2019-06-30,44,3,0,1,0,1,0,0,250,22,341,75.64,0.0,0.0,0,0,0,0,0,0.0,0.0208,5,96,0,2,0,0
2019-07-01,39,3,0,1,0,1,2,0,219,15,337,74.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,88,0,0,0,0
2019-07-02,30,0,0,0,0,0,0,0,126,0,253,56.169999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2019-07-03,42,3,0,1,0,0,0,0,156,19,223,49.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2019-07-04,46,1,0,1,0,0,1,0,280,7,365,80.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,138,0,0,1,0
2019-07-05,34,2,0,2,0,4,0,0,164,14,291,64.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2019-07-06,40,1,0,1,0,1,0,0,241,7,362,80.14,0.0,0.0,0,0,0,0,0,0.0,0.056299999999999996,10,71,0,4,0,0
2019-07-07,30,1,0,0,0,0,0,0,168,7,336,74.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2019-07-08,32,0,0,2,0,1,0,0,203,0,380,84.26,0.0,0.0,0,0,0,0,0,0.0,0.0217,10,92,0,2,0,0
2019-07-09,43,2,0,3,0,1,0,0,277,7,387,85.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,104,0,0,0,0
2019-07-10,35,2,0,0,0,1,1,0,200,9,344,76.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,74,0,0,0,0
2019-07-11,32,4,0,0,0,0,0,0,156,25,293,64.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2019-07-12,42,4,0,0,0,0,1,0,211,14,302,66.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,86,0,0,0,0
2019-07-13,31,3,0,0,0,2,0,0,164,10,318,70.39,0.0,0.0,0,0,0,0,0,0.0,0.0167,5,60,0,1,0,0
2019-07-14,38,2,0,0,0,0,0,0,168,15,265,58.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,77,0,0,0,0
2019-07-15,34,0,0,2,0,1,1,0,153,0,270,59.82999999999999,0.0,0.0,0,0,0,0,0,0.0,0.014499999999999999,5,69,0,1,0,0
2019-07-16,32,1,0,1,0,0,1,0,161,7,303,67.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2019-07-17,46,3,0,1,0,0,0,0,233,22,304,67.43,0.0,0.0,0,0,0,0,0,0.0,0.027000000000000003,5,111,0,3,0,0
2019-07-18,55,0,0,1,0,0,0,0,264,0,288,63.800000000000004,0.0,0.0,0,0,0,0,0,0.07690000000000001,0.066,26,106,2,7,1,0
2019-07-19,44,2,0,0,0,1,0,0,265,15,362,80.17,0.0,0.0,0,0,0,0,0,0.0,0.0,5,60,0,0,0,0
2019-07-20,49,2,0,-1,0,0,0,0,244,15,298,66.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,73,0,0,0,0
2019-07-21,49,5,0,1,0,0,0,0,257,31,315,69.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,88,0,0,0,0
2019-07-22,39,1,0,2,0,1,0,0,213,7,328,72.77,0.0,0.0,0,0,0,0,0,0.0,0.0161,5,62,0,1,0,0
2019-07-23,51,3,0,0,0,0,0,0,260,20,306,67.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,95,0,0,0,0
2019-07-24,30,2,0,2,0,0,1,0,163,0,327,72.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,70,0,0,0,0
2019-07-25,43,4,0,1,0,0,1,0,219,16,305,67.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,76,0,0,0,0
2019-07-26,31,0,0,1,0,0,0,0,127,0,246,54.620000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0213,5,47,0,1,0,0
2019-07-27,43,3,0,2,0,0,0,0,191,22,266,58.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,54,0,0,1,0
2019-07-28,34,2,0,1,0,0,0,0,129,6,228,50.6,0.0,0.0,0,0,0,0,0,0.0,0.0545,5,55,0,3,0,0
2019-07-29,37,0,0,1,0,0,0,0,190,0,309,68.44,0.0,0.0,0,0,0,0,0,0.0,0.013500000000000002,5,74,0,1,0,0
2019-07-30,46,2,0,2,0,0,0,0,276,7,360,79.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,127,0,0,0,0
2019-07-31,61,5,0,1,1,1,2,0,345,30,339,75.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,111,0,0,0,0
2019-08-01,77,4,0,2,0,3,0,0,373,17,291,64.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,139,0,0,0,0
2019-08-02,57,3,1,0,0,0,0,0,303,11,319,70.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,102,0,0,0,0
2019-08-03,79,6,0,2,0,4,2,0,464,34,352,77.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,166,0,0,0,0
2019-08-04,80,2,0,1,0,1,1,0,470,13,352,78.01,0.0,0.0,0,0,0,0,0,0.0,0.005600000000000001,5,180,0,1,0,0
2019-08-05,82,4,0,1,0,0,1,1,385,10,282,62.43,0.0,0.0,0,0,0,0,0,0.0,0.0347,15,144,0,5,0,0
2019-08-06,85,9,0,3,0,2,4,0,449,38,317,70.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,181,0,0,1,0
2019-08-07,93,11,0,2,1,2,0,0,496,66,320,70.86,0.0,0.0,0,0,0,0,0,0.0,0.0246,10,203,0,5,1,0
2019-08-08,93,6,0,1,0,4,2,0,462,34,298,66.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,185,0,0,1,0
2019-08-09,78,5,0,1,1,1,0,0,431,25,331,73.41,0.0,0.0,0,0,0,0,0,0.0,0.0054,5,185,0,1,0,0
2019-08-10,143,10,0,7,0,2,0,0,768,63,322,71.36,0.0,0.0,0,0,0,0,0,0.0,0.0206,15,340,0,7,0,0
2019-08-11,102,5,0,0,0,1,2,0,542,29,319,70.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,190,0,0,0,0
2019-08-12,113,11,1,2,0,0,0,0,584,68,310,68.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,223,0,0,0,0
2019-08-13,122,17,0,2,0,3,0,0,644,94,317,70.15,0.0,0.0,0,0,0,0,0,0.0909,0.0084,11,239,1,2,0,0
2019-08-14,130,10,0,3,0,2,0,0,730,67,336,74.56,0.0,0.0,0,0,0,0,0,0.0,0.0103,15,291,0,3,1,0
2019-08-15,123,14,0,2,0,5,1,0,644,81,314,69.59,0.0,0.0,0,0,0,0,0,0.0,0.0042,5,236,0,1,2,0
2019-08-16,91,4,0,4,0,2,4,0,533,25,351,77.85,0.0,0.0,0,0,0,0,0,0.0,0.0051,0,196,0,1,0,0
2019-08-17,89,5,0,3,0,2,1,0,497,17,335,74.24,0.0,0.0,0,0,0,0,0,0.0,0.0064,5,157,0,1,0,0
2019-08-18,131,8,0,1,0,2,0,0,681,51,312,69.04,0.0,0.0,0,0,0,0,0,0.0,0.0083,10,241,0,2,0,0
2019-08-19,99,15,0,1,1,2,1,0,599,92,363,80.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,245,0,0,1,0
2019-08-20,136,7,0,1,0,5,0,1,779,45,344,76.13,0.0,0.0,0,0,0,0,0,0.0,0.0063,5,315,0,2,0,0
2019-08-21,94,2,0,0,0,3,2,0,463,12,296,65.5,0.0,0.0,0,0,0,0,0,0.0,0.0282,10,177,0,5,1,0
2019-08-22,76,1,1,0,0,0,4,0,427,0,337,74.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,167,0,0,1,0
2019-08-23,76,5,1,3,0,0,0,0,417,37,329,72.98,0.0,0.0,0,0,0,0,0,0.2,0.0070999999999999995,5,140,1,1,0,0
2019-08-24,105,13,1,3,0,2,0,0,561,81,320,70.97,0.0,0.0,0,0,0,0,0,0.0,0.0058,9,173,0,1,0,0
2019-08-25,108,8,0,1,0,0,0,0,591,44,328,72.65,0.0,0.0,0,0,0,0,0,0.0,0.0048,5,208,0,1,0,0
2019-08-26,95,3,0,2,0,0,0,0,540,22,341,75.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,138,0,0,0,0
2019-08-27,90,8,0,3,0,1,1,0,463,46,308,68.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,141,0,0,0,0
2019-08-28,69,1,0,1,0,0,2,0,364,7,317,70.19,0.0,0.0,0,0,0,0,0,0.0,0.0073,5,137,0,1,1,0
2019-08-29,70,5,0,3,0,2,1,0,422,27,362,80.16,0.0,0.0,0,0,0,0,0,0.0,0.008,5,125,0,1,0,0
2019-08-30,64,4,0,1,0,0,0,0,367,22,344,76.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,105,0,0,0,0
2019-08-31,63,7,0,2,0,2,1,0,365,39,348,77.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,104,0,0,0,0
2019-09-01,70,4,0,0,0,0,0,1,345,25,296,65.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,114,0,0,0,0
2019-09-02,53,6,0,1,0,3,0,0,255,37,289,64.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,109,0,0,0,0
2019-09-03,34,1,1,1,0,1,1,1,228,7,403,89.32,0.0,0.0,0,0,0,0,0,0.0,0.0351,10,57,0,2,0,0
2019-09-04,53,3,0,1,0,2,1,1,335,20,379,83.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,72,0,0,0,0
2019-09-05,59,6,0,0,0,1,0,1,350,30,356,78.88,0.0,0.0,0,0,0,0,0,0.0,0.0088,5,113,0,1,0,0
2019-09-06,52,4,0,1,0,0,0,0,316,29,365,80.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,78,0,0,1,0
2019-09-07,76,11,0,1,0,2,0,0,424,58,335,74.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,108,0,0,0,0
2019-09-08,82,6,0,1,1,1,1,0,471,18,344,76.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,128,0,0,0,0
2019-09-09,85,4,0,0,0,0,0,0,449,22,316,70.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,145,0,0,1,0
2019-09-10,86,7,0,2,0,13,7,0,471,31,328,72.76,0.0,0.0,0,0,0,0,0,0.0,0.006,5,166,0,1,0,0
2019-09-11,50,3,0,0,0,0,0,0,239,22,287,63.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2019-09-12,44,4,0,0,0,0,0,0,242,23,330,73.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,80,0,0,0,0
2019-09-13,46,3,0,0,0,0,0,0,214,13,279,61.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,92,0,0,0,0
2019-09-14,75,2,0,1,0,0,0,0,434,8,347,76.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,163,0,0,0,0
2019-09-15,84,9,0,2,1,3,0,1,463,67,331,73.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,144,0,0,0,0
2019-09-16,84,10,0,2,0,4,2,0,482,54,344,76.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,160,0,0,0,0
2019-09-17,108,8,1,3,0,1,1,0,638,38,354,78.42,0.0,0.0,0,0,0,0,0,0.0,0.0098,5,205,0,2,0,0
2019-09-18,134,13,0,5,0,4,1,1,718,62,321,71.17,0.0,0.0,0,0,0,0,0,0.0,0.010700000000000001,10,187,0,2,0,0
2019-09-19,149,7,0,3,0,1,1,0,833,47,335,74.25,0.0,0.0,0,0,0,0,0,0.0,0.010700000000000001,15,280,0,3,0,0
2019-09-20,130,13,0,4,1,3,2,0,730,85,337,74.57,0.0,0.0,0,0,0,0,0,0.0,0.006999999999999999,10,285,0,2,0,0
2019-09-21,168,8,0,6,0,2,0,0,903,50,322,71.38,0.0,0.0,0,0,0,0,0,0.0385,0.013300000000000001,26,375,1,5,0,0
2019-09-22,168,9,1,2,0,3,3,0,923,59,329,73.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,313,0,0,1,0
2019-09-23,179,15,2,4,1,5,3,1,1054,85,353,78.19,0.0,0.0,0,0,0,0,0,0.0,0.0048,15,419,0,2,1,0
2019-09-24,194,14,1,5,0,3,0,0,1098,80,339,75.14,0.0,0.0,0,0,0,0,0,0.0,0.0167,25,418,0,7,0,0
2019-09-25,249,12,0,6,0,3,0,0,1492,61,359,79.55,0.0,0.0,0,0,0,0,0,0.0909,0.0043,11,463,1,2,1,0
2019-09-26,357,23,0,8,1,14,2,0,2042,144,343,75.96,0.0,0.0,0,0,0,0,0,0.0,0.0059,10,681,0,4,0,0
2019-09-27,336,31,1,5,2,10,3,0,1910,194,341,75.47,0.0,0.0,0,0,0,0,0,0.0,0.0058,10,687,0,4,1,0
2019-09-28,181,18,1,4,0,6,2,0,1015,63,336,74.51,0.0,0.0,0,0,0,0,0,0.0,0.0036,5,275,0,1,0,0
2019-09-29,311,17,0,4,1,6,5,0,1774,87,342,75.74,0.0,0.0,0,0,0,0,0,0.0,0.0019,9,522,0,1,1,0
2019-09-30,244,19,0,1,0,4,2,0,1368,64,336,74.45,0.0,0.0,0,0,0,0,0,0.0909,0.0045000000000000005,11,446,1,2,0,0
2019-10-01,223,17,0,7,2,2,4,0,1304,102,351,77.68,0.0,0.0,0,0,0,0,0,0.0741,0.009000000000000001,27,443,2,4,0,0
2019-10-02,266,12,0,7,2,3,1,0,1564,86,352,78.09,0.0,0.0,0,0,0,0,0,0.0,0.0085,15,470,0,4,1,0
2019-10-03,331,30,0,3,0,5,0,1,1889,193,342,75.76,0.0,0.0,0,0,0,0,0,0.0,0.011899999999999999,20,586,0,7,0,1
2019-10-04,226,13,0,1,0,1,0,0,1292,62,343,75.93,0.0,0.0,0,0,0,0,0,0.0,0.0088,10,339,0,3,0,0
2019-10-05,248,23,0,5,0,2,0,0,1410,131,341,75.49,0.0,0.0,0,0,0,0,0,0.0,0.006500000000000001,20,463,0,3,1,0
2019-10-06,350,38,1,9,0,4,0,2,1918,202,328,72.76,0.0,0.0,0,0,0,0,0,0.0,0.003,20,662,0,2,1,0
2019-10-07,287,29,0,7,2,5,2,1,1575,173,329,72.86,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0019,6,531,1,1,0,0
2019-10-08,312,22,0,4,2,2,2,1,1733,141,333,73.76,0.0,0.0,0,0,0,0,0,0.0909,0.0017000000000000001,11,578,1,1,0,0
2019-10-09,302,15,1,4,0,5,1,0,1772,83,352,77.91,0.0,0.0,0,0,0,0,0,0.04,0.005,25,599,1,3,0,0
2019-10-10,276,22,0,5,1,7,1,1,1402,115,304,67.46,0.0,0.0,0,0,0,0,0,0.0,0.0346,20,462,0,16,0,0
2019-10-11,236,19,1,7,1,7,3,0,1299,112,330,73.09,0.0,0.0,0,0,0,0,0,0.0,0.0,5,400,0,0,0,0
2019-10-12,308,28,1,7,3,5,1,1,1645,154,320,70.9,0.0,0.0,0,0,0,0,0,0.0,0.0038,20,528,0,2,1,1
2019-10-13,406,35,0,9,1,7,2,0,2172,169,321,71.04,0.0,0.0,0,0,0,0,0,0.0,0.005600000000000001,15,720,0,4,0,0
2019-10-14,285,28,0,6,0,9,3,0,1567,125,329,73.01,0.0,0.0,0,0,0,0,0,0.0,0.009000000000000001,15,555,0,5,1,0
2019-10-15,144,13,0,0,1,3,3,0,817,79,340,75.35,0.0,0.0,0,0,0,0,0,0.0,0.0115,10,261,0,3,0,0
