day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-11-04,4,0,0,0,0,0,0,0,1,0,15,7.62,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-11-05,2,1,0,0,0,0,0,0,3,0,107,51.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-06,4,0,0,0,0,0,0,0,10,0,164,78.89,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-11-07,4,0,0,0,0,0,0,0,2,0,30,14.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-08,2,0,0,0,0,0,0,0,6,0,197,94.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-09,1,0,0,0,0,0,0,0,3,0,199,95.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,3,0,0,0,0,0,0,0,2,0,59,28.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,6,1,0,0,0,0,0,0,11,3,115,55.11000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,4,0,0,0,0,0,0,1,6,0,97,46.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,3,0,0,0,0,0,0,0,3,0,77,37.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,2,0,0,0,0,0,0,0,1,0,44,21.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,5,0,0,1,0,0,0,0,3,0,37,17.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,4,0,0,2,0,0,0,0,7,0,105,50.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,3,0,0,0,0,0,0,0,3,0,74,35.59,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-11-18,4,0,0,0,0,0,0,0,8,0,124,59.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,3,0,0,0,0,0,0,0,6,0,132,63.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,2,1,0,0,0,1,0,0,9,3,292,139.82,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2018-11-21,1,0,0,0,0,0,0,0,0,0,19,9.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,3,0,0,0,0,0,0,0,0,0,13,6.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,5,0,0,0,0,0,0,0,8,0,103,49.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,8,0,0,0,0,0,0,0,5,0,43,20.61,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-11-25,7,1,0,1,0,1,0,0,16,3,139,66.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,6,0,0,0,0,2,1,0,11,0,110,53.06999999999999,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-11-27,8,0,0,0,0,1,0,1,16,0,122,58.540000000000006,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-11-28,5,1,0,0,0,1,1,0,12,1,148,70.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,6,1,0,0,0,1,1,0,14,0,145,69.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,5,1,0,0,0,0,2,0,10,3,121,58.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-01,4,0,0,0,0,0,0,0,4,0,69,33.22,0.0,0.0,6,6,4,0,0,0,0,0,0,0,0,0,0
2018-12-02,2,0,0,0,0,0,0,0,2,0,70,33.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,2,0,0,0,0,0,0,0,2,0,83,39.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,2,0,0,0,0,0,0,0,6,0,208,99.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-05,1,0,0,0,0,0,0,0,3,0,208,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,2,0,0,0,0,0,0,0,0,0,23,11.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,2,0,0,0,0,1,0,0,1,0,46,22.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08,2,0,0,0,0,0,1,0,3,0,99,47.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,4,0,0,0,0,0,0,0,8,0,124,59.62,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-12-11,4,1,0,0,0,0,0,0,3,0,56,27.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,8,0,0,0,0,0,0,0,17,0,133,63.85999999999999,0.0,0.0,9,9,6,0,0,0,0,0,0,0,0,0,0
2018-12-13,3,0,0,0,0,0,0,0,4,0,80,38.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,5,0,0,0,0,0,0,0,11,0,142,68.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,2,0,0,2,0,0,0,0,3,0,112,53.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,1,0,0,0,0,0,0,0,0,0,49,23.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,3,0,0,0,0,0,0,0,7,0,140,67.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,6,0,0,0,0,1,0,0,7,0,73,35.36,0.3333,0.0,3,3,2,1,0,0,0,0,0,0,0,0,0
2018-12-19,3,0,0,0,0,0,0,0,4,0,86,41.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,7,0,0,0,0,0,0,0,14,0,125,60.17,0.0,0.0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-12-21,2,0,0,0,0,0,0,0,4,0,123,59.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22,7,0,0,0,0,0,0,0,13,0,114,55.02,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-23,4,0,0,0,0,0,1,0,5,0,88,42.5,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-24,3,0,0,0,0,0,0,0,6,0,137,65.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-25,4,0,0,0,0,0,0,0,1,0,27,13.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,5,0,0,0,0,0,0,0,9,0,118,56.69,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-27,4,1,0,0,0,0,0,0,4,0,63,30.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2018-12-28,5,2,0,0,0,0,0,0,11,6,138,66.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,1,0,0,0,0,0,0,0,1,0,106,50.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,3,0,0,0,0,0,0,0,6,0,131,62.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,5,0,0,0,0,0,0,0,6,0,74,35.48,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-01,6,0,0,0,0,0,0,0,13,0,131,62.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-02,3,0,0,0,0,0,1,0,3,0,71,34.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-03,4,0,0,1,0,0,1,0,9,0,138,66.37,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-01-04,9,0,0,0,0,0,0,0,13,0,90,43.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-05,5,0,0,0,0,0,0,0,1,0,21,10.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,9,0,0,0,0,0,0,0,11,0,73,35.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,2,0,0,0,0,0,0,0,3,0,93,44.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,2,1,0,0,0,0,0,0,3,0,100,48.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,6,0,0,0,0,0,0,0,9,0,97,46.49,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-01-10,2,0,0,0,0,0,0,0,0,0,20,9.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,6,0,0,1,0,0,0,0,8,0,87,42.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,3,0,0,0,0,0,0,0,6,0,124,59.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,3,0,0,0,0,0,0,0,4,0,88,42.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,6,0,0,0,0,0,0,0,7,0,76,36.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,9,1,0,0,0,0,0,0,16,0,112,53.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,5,0,0,0,0,0,0,0,7,0,85,41.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,4,0,0,0,0,0,0,0,5,0,88,42.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-01-18,4,0,0,0,0,0,0,0,8,0,132,63.470000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,3,0,0,0,0,0,0,0,3,0,74,35.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,4,1,0,0,0,0,0,0,11,3,166,79.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,4,1,0,1,0,0,0,1,1,0,19,9.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,2,0,0,0,0,0,0,0,3,0,111,53.449999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,5,0,0,1,0,0,0,0,8,0,98,46.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,5,0,0,0,0,0,0,0,2,0,25,12.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,5,1,0,0,0,0,0,0,8,0,105,50.25999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,5,0,0,0,0,0,0,0,6,0,82,39.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,4,0,0,0,0,0,0,0,6,0,102,48.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,2,0,0,0,0,0,0,0,1,0,59,28.300000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,3,0,0,0,0,0,1,0,4,0,84,40.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-02,10,3,0,0,0,0,0,0,12,3,73,34.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-03,6,0,0,0,0,0,0,0,9,0,98,47.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-04,5,0,0,0,0,0,0,0,6,0,75,36.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-05,3,0,0,0,0,0,0,0,7,0,159,76.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-06,2,0,0,0,0,0,0,0,7,0,218,104.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,2,0,0,0,0,0,0,0,3,0,110,52.96999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,4,0,0,0,0,0,0,0,2,0,38,18.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09,4,0,0,0,0,0,0,0,7,0,109,52.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,9,1,0,0,0,0,0,0,5,0,38,18.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,3,0,0,0,0,0,0,0,7,0,143,68.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,3,0,0,0,0,0,0,0,7,0,142,68.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,2,1,0,0,0,0,0,0,0,0,8,3.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,2,0,0,0,0,0,0,0,2,0,74,35.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,2,1,0,0,0,1,0,0,4,0,122,58.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,7,2,0,0,0,0,0,0,15,4,135,64.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,8,0,0,1,0,0,0,0,13,0,98,46.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,8,1,0,0,0,0,0,0,10,0,79,38.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,3,0,0,0,0,0,0,0,3,0,76,36.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,7,0,0,0,0,0,0,0,12,0,109,52.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,1,0,0,0,0,1,0,0,0,0,4,2.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,4,0,0,0,0,0,0,0,4,0,74,35.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,3,0,0,0,0,0,0,0,4,0,80,38.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,5,0,0,0,0,0,0,0,4,0,54,26.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,2,0,0,0,0,0,0,0,1,0,41,19.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,1,0,0,0,0,0,0,0,3,0,188,90.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,2,0,0,0,0,0,0,0,6,0,189,90.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,4,1,0,0,0,0,0,0,5,0,77,37.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01,2,0,0,0,0,0,0,0,6,0,190,90.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02,1,0,0,0,0,2,2,0,0,0,20,9.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-03,2,1,0,0,0,0,0,0,3,0,103,49.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,8,0,0,0,0,0,0,0,10,0,78,37.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,6,0,0,0,0,0,0,0,7,0,77,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,4,0,0,0,0,0,0,0,5,0,85,40.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,1,0,0,0,0,0,0,0,0,0,9,4.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-08,4,0,0,0,0,0,0,0,1,0,18,8.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-09,3,0,0,0,0,0,0,0,4,0,80,38.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,6,0,0,0,0,0,0,0,9,0,98,47.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,5,0,0,0,0,0,0,0,10,0,125,59.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,5,0,0,0,0,0,0,0,15,0,185,88.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,5,0,0,0,0,0,0,0,5,0,67,32.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,1,0,0,0,0,0,0,0,0,0,10,5.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,2,0,0,0,0,0,0,0,0,0,25,12.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,1,0,0,0,0,0,0,0,2,0,161,77.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,4,1,0,0,0,0,0,0,10,2,153,73.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,3,0,0,0,0,0,0,0,1,0,22,10.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,2,0,0,0,0,0,0,0,6,0,204,97.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,2,1,0,0,0,0,0,0,4,0,122,58.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,3,0,0,0,0,2,1,0,9,0,194,93.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,1,0,0,0,0,0,0,0,0,0,38,18.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,4,0,0,0,0,0,0,0,7,0,114,54.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,4,0,0,0,0,0,0,0,4,0,63,30.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,2,1,0,0,0,0,0,0,2,0,87,41.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,2,0,0,0,0,0,0,0,2,0,89,42.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,3,0,0,0,0,0,0,0,2,0,50,23.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,4,0,0,0,0,0,0,0,6,0,103,49.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,4,0,0,1,0,0,0,0,4,0,68,32.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,6,0,0,0,0,0,0,1,8,0,88,42.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,5,0,0,0,0,0,0,0,8,0,100,48.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01,5,1,0,0,0,0,0,0,7,3,89,42.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03,2,0,0,0,0,0,0,0,3,0,107,51.24999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,2,0,0,0,0,0,0,0,4,0,129,62.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,5,0,0,0,0,1,1,0,5,0,61,29.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,4,0,0,1,0,0,0,0,11,0,166,79.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,2,0,0,0,0,0,0,0,3,0,100,48.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,2,0,0,0,0,0,0,0,1,0,37,17.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,1,1,0,0,0,0,0,0,0,0,3,1.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,1,0,0,0,0,0,0,0,1,0,98,47.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,2,0,0,0,0,0,0,0,2,0,73,35.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-14,2,0,0,0,0,0,0,0,1,0,47,22.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,2,0,0,0,0,0,0,0,4,0,120,57.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,2,0,1,1,0,0,0,0,2,0,81,38.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,2,0,0,0,0,0,0,0,3,0,100,48.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,2,0,0,0,0,0,0,0,6,0,197,94.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,2,0,0,0,0,0,0,0,0,0,9,4.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,3,1,0,0,0,2,0,0,4,0,86,41.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,3,0,0,0,0,0,0,0,2,0,59,28.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,1,0,0,0,0,0,0,0,3,0,183,87.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,2,0,0,0,0,0,0,0,2,0,78,37.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,2,0,0,0,0,0,0,0,3,0,114,54.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,1,0,0,0,0,0,0,0,0,0,21,10.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,3,0,0,0,0,0,0,0,2,0,47,22.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,3,1,0,0,0,0,0,0,2,0,40,19.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,2,0,0,0,0,1,0,0,4,0,133,63.739999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,3,0,0,0,0,0,0,0,0,0,19,9.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-01,3,0,0,1,0,0,0,0,6,0,121,58.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02,3,1,0,0,0,1,0,0,2,0,40,19.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03,4,0,0,0,0,0,0,0,7,0,108,52.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-04,3,0,0,0,0,0,0,0,6,0,126,60.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-05,4,0,0,1,0,0,0,1,5,0,80,38.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,2,0,0,0,0,0,0,0,4,0,120,57.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,8,0,0,0,0,0,0,0,13,0,101,48.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,12,1,0,0,0,0,0,0,22,1,110,53.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,2,0,0,0,0,0,0,0,3,0,110,52.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,3,0,0,0,0,0,0,0,1,0,31,15.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,2,0,0,0,0,0,0,0,0,0,25,12.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,4,0,0,1,0,1,0,0,3,0,52,25.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,4,0,0,0,0,0,0,0,5,0,85,40.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,2,0,0,0,0,0,0,0,3,0,107,51.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,2,0,0,0,0,0,0,0,4,0,124,59.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,1,0,0,0,0,0,0,0,0,0,8,4.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,1,0,0,0,0,0,0,0,3,0,208,99.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,4,0,0,0,0,0,0,0,9,0,140,67.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,2,0,0,0,0,0,0,0,2,0,67,32.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,3,0,0,0,0,0,0,0,9,0,180,86.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,1,0,0,0,0,1,0,0,3,0,208,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,1,0,0,0,0,0,0,0,0,0,2,0.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,1,0,0,0,0,1,0,0,3,0,208,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,4,0,0,0,0,0,0,0,0,0,9,4.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,2,0,0,1,0,0,0,0,0,0,14,7.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,1,0,0,0,0,0,0,0,3,0,208,99.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,1,0,0,0,0,0,0,0,1,0,100,47.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-02,1,0,0,0,0,0,0,0,3,0,189,90.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,3,0,0,0,0,0,0,0,7,0,141,67.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,1,0,0,0,0,0,0,0,0,0,34,16.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-06,1,0,0,0,0,2,2,0,0,0,22,10.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,1,0,0,0,0,0,0,0,0,0,9,4.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,3,0,0,0,0,0,0,0,8,0,175,83.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
