day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-02-24,151,30,0,5,0,5,2,3,1033,195,410,63.01,0.0,0.0,0,0,0,0,0,0.5,0.0125,2,80,1,1,1,0
2021-02-25,131,20,0,3,0,1,1,0,855,134,391,60.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,68,0,0,0,0
2021-02-26,130,21,0,4,0,0,0,0,920,129,424,65.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,83,0,0,0,0
2021-02-27,127,16,0,2,0,3,0,0,788,104,372,57.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-02-28,132,14,0,1,0,5,2,0,848,113,385,59.150000000000006,0.0,0.0,0,0,0,0,0,0.3333,0.0139,3,72,1,1,1,0
2021-03-01,118,13,1,3,0,0,0,0,801,103,407,62.480000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,2,0
2021-03-02,123,13,0,3,1,3,0,1,723,91,352,54.11,0.0,0.0,0,0,0,0,0,0.0,0.014499999999999999,2,69,0,1,1,0
2021-03-03,95,11,0,4,0,2,0,0,508,73,320,49.23,0.0,0.0,0,0,0,0,0,0.0,0.0455,2,44,0,2,0,0
2021-03-04,63,10,0,5,0,2,1,0,375,69,357,54.83,0.0,0.0,0,0,0,0,0,0.3333,0.035699999999999996,3,28,1,1,0,0
2021-03-05,77,11,0,1,0,0,1,1,512,86,399,61.27,0.0,0.0,0,0,0,0,0,0.5,0.0313,2,32,1,1,0,0
2021-03-06,73,11,0,1,0,1,1,0,477,98,392,60.150000000000006,0.0,0.0,0,0,0,0,0,0.1429,0.08109999999999999,7,37,1,3,0,0
2021-03-07,75,18,0,2,0,1,1,0,564,137,451,69.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,1,0
2021-03-08,66,11,0,2,0,3,2,0,409,65,372,57.10000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0256,2,39,0,1,1,0
2021-03-09,67,8,0,2,0,5,4,0,387,45,346,53.17000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-03-10,106,13,0,4,0,3,0,2,704,93,398,61.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-03-11,69,6,0,4,0,0,0,1,463,35,403,61.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2021-03-12,58,8,0,1,0,1,2,0,468,42,484,74.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-03-13,87,14,0,-1,0,1,0,0,617,95,426,65.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2021-03-14,80,13,0,2,0,0,0,0,497,77,373,57.220000000000006,0.0,0.0,0,0,0,0,0,0.3333,0.0217,3,46,1,1,0,0
2021-03-15,71,16,0,2,0,2,0,0,458,123,387,59.43999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-03-16,47,7,0,0,0,1,1,0,268,37,342,52.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-03-17,62,6,0,2,0,0,0,0,373,32,361,55.38000000000001,0.0,0.0,0,0,0,0,0,0.2,0.0588,5,34,1,2,0,0
2021-03-18,64,8,0,1,0,0,0,1,340,46,319,48.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-03-19,79,10,0,0,0,0,2,0,423,57,321,49.34,0.0,0.0,0,0,0,0,0,0.0,0.0417,4,24,0,1,0,0
2021-03-20,72,11,0,4,0,0,0,0,400,98,334,51.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-03-21,67,11,0,0,0,0,0,0,414,88,371,56.91,0.0,0.0,0,0,0,0,0,0.0,0.0256,2,39,0,1,0,0
2021-03-22,82,10,0,3,0,0,1,0,524,53,383,58.82000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-03-23,58,6,0,2,0,1,0,0,330,51,341,52.45000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0588,2,17,0,1,0,0
2021-03-24,68,5,0,1,0,0,0,0,415,18,366,56.230000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-03-25,68,9,0,2,0,1,0,0,458,56,404,62.08,0.0,0.0,0,0,0,0,0,0.2,0.0455,5,44,1,2,0,0
2021-03-26,57,8,0,0,0,0,0,0,321,45,338,51.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-03-27,57,10,0,2,0,5,1,0,312,79,328,50.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-03-28,95,9,0,3,1,3,1,0,517,40,326,50.13999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0213,2,47,0,1,2,0
2021-03-29,72,8,0,3,0,3,0,1,406,62,338,51.93,0.0,0.0,0,0,0,0,0,0.0,0.0667,4,30,0,2,0,0
2021-03-30,53,14,0,2,0,1,0,1,301,85,341,52.35999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-03-31,56,10,0,1,0,0,0,0,351,59,377,57.84,0.0,0.0,0,0,0,0,0,0.0,0.0294,2,34,0,1,0,0
2021-04-01,71,9,0,3,0,1,0,0,453,72,382,58.71999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2021-04-02,66,8,1,3,0,0,0,1,412,67,374,57.489999999999995,0.0,0.0,0,0,0,0,0,0.0,0.05,4,40,0,2,0,0
2021-04-03,68,4,0,1,0,1,0,1,324,18,286,43.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-04-04,51,8,0,2,0,0,1,1,284,30,335,51.42,0.0,0.0,0,0,0,0,0,0.5,0.035699999999999996,2,28,1,1,1,0
2021-04-05,94,11,0,4,0,4,2,1,592,52,378,58.050000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0444,2,45,0,2,0,0
2021-04-06,81,11,0,2,0,4,0,4,511,69,378,58.10999999999999,0.0,0.0,0,0,0,0,0,0.3333,0.018500000000000003,3,54,1,1,0,0
2021-04-07,74,12,1,2,0,0,0,0,411,58,333,51.12,0.0,0.0,0,0,0,0,0,0.2,0.0513,5,39,1,2,0,0
2021-04-08,64,14,0,3,0,1,1,0,344,79,323,49.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-04-09,63,11,1,4,0,3,0,0,386,52,368,56.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-04-10,63,5,0,0,0,1,0,0,402,40,383,58.82999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-04-11,85,11,0,0,0,1,0,0,492,91,347,53.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2021-04-12,67,9,0,0,0,0,0,0,417,75,374,57.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-04-13,72,4,0,0,0,1,1,0,405,20,337,51.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,2,0
2021-04-14,61,5,0,2,0,0,0,0,356,43,351,53.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-04-15,84,13,0,2,0,2,0,0,477,125,341,52.349999999999994,0.0,0.0,0,0,0,0,0,0.2,0.0313,5,32,1,1,0,1
2021-04-16,65,8,0,2,0,0,0,0,483,36,445,68.4,0.0,0.0,0,0,0,0,0,0.0,0.024399999999999998,2,41,0,1,0,0
2021-04-17,77,9,0,1,0,3,0,0,462,49,360,55.28999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2021-04-18,85,14,0,3,0,0,0,0,558,124,394,60.480000000000004,0.0,0.0,0,0,0,0,0,0.6,0.030299999999999997,5,33,3,1,0,0
2021-04-19,65,10,0,2,0,0,0,2,399,97,369,56.61000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-04-20,204,25,0,7,0,1,1,0,1454,229,427,65.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,115,0,0,0,0
2021-04-21,154,15,1,7,0,4,0,0,1027,94,400,61.38,0.0,0.0,0,0,0,0,0,0.0,0.0169,2,59,0,1,2,0
2021-04-22,162,30,0,5,0,2,1,1,1199,223,444,68.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,102,0,0,1,0
2021-04-23,190,36,0,2,0,1,0,1,1194,244,377,57.830000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0106,2,94,0,1,2,0
2021-04-24,159,19,0,7,0,3,0,0,1107,114,417,64.09,0.0,0.0,0,0,0,0,0,0.0,0.0455,2,66,0,3,2,0
2021-04-25,169,29,0,6,0,4,1,0,1098,185,389,59.79,0.0,0.0,0,0,0,0,0,0.0,0.0139,2,72,0,1,1,0
2021-04-26,150,24,0,6,0,3,0,0,1059,187,423,65.0,0.0,0.0,0,0,0,0,0,0.0,0.0143,2,70,0,1,1,0
2021-04-27,109,18,0,2,0,3,3,0,680,140,374,57.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-04-28,126,21,0,5,0,4,1,0,857,149,408,62.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,70,0,0,1,0
2021-04-29,138,24,0,2,0,1,0,0,950,226,413,63.35000000000001,0.0,0.0,0,0,0,0,0,0.0,0.015600000000000001,2,64,0,1,2,0
2021-04-30,114,9,0,1,0,2,0,0,745,57,392,60.209999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,71,0,0,2,0
2021-05-01,159,20,0,2,0,4,2,2,869,133,328,50.35000000000001,0.0,0.0,0,0,0,0,0,0.3333,0.0152,3,66,1,1,1,0
2021-05-02,214,18,0,7,0,7,1,5,1398,105,392,60.13,0.0,0.0,0,0,0,0,0,0.0,0.0089,4,112,0,1,5,0
2021-05-03,228,23,0,2,0,1,0,1,1512,156,398,61.04999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,2,117,0,0,2,0
2021-05-04,172,15,0,3,0,6,1,3,1228,131,428,65.75,0.0,0.0,0,0,0,0,0,0.5,0.024399999999999998,4,82,2,2,3,0
2021-05-05,172,17,0,6,0,2,0,1,1202,106,419,64.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,81,0,0,3,0
2021-05-06,223,34,0,4,0,5,1,1,1458,229,392,60.199999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,108,0,0,2,0
2021-05-07,230,34,0,9,0,5,2,0,1575,193,411,63.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,126,0,0,8,0
2021-05-08,292,40,0,8,0,8,1,0,2074,268,426,65.39,0.0,0.0,0,0,0,0,0,0.2,0.0189,5,106,1,2,6,0
2021-05-09,333,31,0,9,0,3,1,0,2358,230,425,65.19,0.0,0.0,0,0,0,0,0,0.2,0.0126,5,159,1,2,4,0
2021-05-10,242,18,0,3,0,7,2,1,1664,95,412,63.31,0.0,0.0,0,0,0,0,0,0.5,0.009300000000000001,4,107,2,1,1,0
2021-05-11,234,26,0,5,0,8,0,1,1406,143,360,55.31,0.0,0.0,0,0,0,0,0,0.0,0.0253,4,79,0,2,1,0
2021-05-12,203,19,0,5,0,2,3,2,1412,148,417,64.05,0.0,0.0,0,0,0,0,0,0.5,0.025,4,80,2,2,4,0
2021-05-13,169,26,0,4,0,2,0,0,1214,153,431,66.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,80,0,0,3,0
2021-05-14,172,24,0,4,0,4,2,0,1121,148,391,60.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2021-05-15,135,17,0,4,1,0,1,1,1004,91,446,68.46,0.0,0.0,0,0,0,0,0,0.0,0.014499999999999999,2,69,0,1,1,0
2021-05-16,152,22,1,5,0,2,1,0,983,149,388,59.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,67,0,0,1,0
2021-05-17,150,26,0,2,0,1,0,0,1082,197,433,66.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,67,0,0,3,0
2021-05-18,102,14,0,1,0,0,1,0,718,114,422,64.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-05-19,163,28,0,4,0,2,0,0,1202,264,442,67.87,0.0,0.0,0,0,0,0,0,0.0,0.026000000000000002,4,77,0,2,1,0
2021-05-20,135,32,0,4,0,2,0,0,1032,246,458,70.37,0.0,0.0,0,0,0,0,0,0.0,0.0217,2,46,0,1,1,0
2021-05-21,118,15,0,4,0,0,1,0,877,139,446,68.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-05-22,138,19,0,4,0,1,1,0,1072,177,466,71.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,67,0,0,1,0
2021-05-23,136,25,0,3,0,2,1,1,1029,210,454,69.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-05-24,128,19,0,6,0,4,2,0,891,174,418,64.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2021-05-25,116,17,0,1,0,2,1,0,830,153,429,65.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,55,0,0,2,0
2021-05-26,94,5,0,4,0,3,0,0,672,42,429,65.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,2,1
2021-05-27,127,22,0,5,0,4,2,1,841,162,397,60.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,2,0
2021-05-28,102,16,0,1,0,0,0,0,605,108,356,54.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-05-29,97,9,0,1,0,3,0,0,674,74,416,63.96000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-05-30,103,17,0,2,0,1,0,1,775,164,451,69.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-05-31,132,24,0,6,0,3,1,1,761,157,346,53.07999999999999,0.0,0.0,0,0,0,0,0,0.0,0.025,2,40,0,1,0,0
2021-06-01,138,14,0,3,0,0,0,0,847,88,368,56.49999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,2,0
2021-06-02,99,10,0,3,0,3,1,0,669,71,405,62.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-06-03,124,13,0,2,0,3,1,1,824,109,398,61.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-06-04,110,15,0,5,0,0,2,0,812,104,443,67.96,0.0,0.0,0,0,0,0,0,0.0,0.0,2,56,0,0,0,0
2021-06-05,123,14,0,1,0,1,0,1,860,123,419,64.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2021-06-06,110,19,0,4,0,1,0,1,774,135,422,64.8,0.0,0.0,0,0,0,0,0,0.3333,0.0175,3,57,1,1,0,0
2021-06-07,112,11,0,3,0,1,0,1,862,67,462,70.88,0.0,0.0,0,0,0,0,0,0.3333,0.0161,3,62,1,1,0,0
2021-06-08,70,10,0,2,0,1,1,0,466,54,399,61.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2021-06-09,108,16,0,4,1,0,0,0,715,149,397,60.94,0.0,0.0,0,0,0,0,0,0.0,0.0161,2,62,0,1,0,0
2021-06-10,86,12,0,2,0,1,1,2,584,79,407,62.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2021-06-11,60,9,0,1,0,1,1,0,431,79,431,66.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-06-12,93,5,0,4,0,0,0,0,553,33,357,54.78999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-06-13,71,15,0,2,0,0,1,0,521,133,440,67.54,0.0,0.0,0,0,0,0,0,0.0,0.0313,2,32,0,1,1,0
2021-06-14,63,7,0,1,0,3,1,0,461,51,439,67.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-06-15,78,9,0,2,0,1,0,0,478,52,368,56.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2021-06-16,65,10,0,1,0,0,1,0,392,65,362,55.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-06-17,90,7,0,1,1,3,1,2,677,52,451,69.27,0.0,0.0,0,0,0,0,0,0.0,0.0,4,57,0,0,1,0
2021-06-18,58,6,0,1,0,3,1,0,382,35,395,60.69,0.0,0.0,0,0,0,0,0,0.0,0.0435,2,23,0,1,0,0
2021-06-19,108,11,0,4,0,1,0,2,657,69,365,56.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,1,0
2021-06-20,68,7,0,5,0,0,0,1,437,43,386,59.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-06-21,88,7,0,1,0,6,0,2,640,37,436,66.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-06-22,66,9,0,0,0,1,0,0,408,58,371,57.02,0.0,0.0,0,0,0,0,0,0.0,0.037000000000000005,2,27,0,1,0,0
2021-06-23,80,13,0,1,0,2,3,0,517,91,388,59.54999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0263,2,38,1,1,0,0
2021-06-24,114,10,0,4,0,0,0,0,683,80,359,55.169999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0536,6,56,0,3,2,0
2021-06-25,92,14,1,3,0,2,4,0,614,99,400,61.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2021-06-26,88,14,0,3,0,0,0,0,545,126,372,57.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-06-27,79,7,0,2,0,2,2,2,477,55,362,55.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-06-28,60,7,0,0,0,0,1,1,382,54,382,58.709999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-06-29,68,8,0,1,0,0,1,0,431,72,380,58.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-06-30,57,10,0,1,0,1,1,0,388,63,409,62.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-07-01,81,6,0,5,0,0,1,1,517,50,383,58.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-07-02,83,13,1,2,0,1,0,0,575,70,415,63.77,0.0,0.0,0,0,0,0,0,0.2,0.02,5,50,1,1,0,0
2021-07-03,86,16,0,5,0,2,1,1,512,101,357,54.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-07-04,93,16,0,1,0,1,2,0,602,107,388,59.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-07-05,99,12,0,1,0,0,0,0,553,81,335,51.49,0.0,0.0,0,0,0,0,0,0.0,0.0208,2,48,0,1,0,0
2021-07-06,85,15,0,3,0,1,0,1,581,122,410,62.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-07-07,64,7,0,1,0,2,0,1,438,44,411,63.07000000000001,0.0,0.0,0,0,0,0,0,0.0,0.04650000000000001,4,43,0,2,1,0
2021-07-08,80,11,1,2,0,0,2,2,465,75,349,53.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-07-09,95,12,0,0,0,1,1,0,525,72,331,50.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-07-10,92,16,0,2,0,1,1,0,695,139,453,69.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-07-11,109,24,0,0,1,1,0,0,672,167,370,56.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,55,0,0,3,0
2021-07-12,97,14,0,1,0,3,0,0,620,105,383,58.82999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0208,2,48,0,1,0,0
2021-07-13,105,15,0,2,0,3,1,1,695,92,397,61.0,0.0,0.0,0,0,0,0,0,0.3333,0.018500000000000003,3,54,1,1,1,0
2021-07-14,118,13,0,4,0,1,1,1,733,96,372,57.17,0.0,0.0,0,0,0,0,0,0.0,0.0,2,48,0,0,0,0
2021-07-15,131,24,0,3,0,1,0,1,815,179,373,57.32000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,54,0,0,1,0
2021-07-16,114,16,0,2,0,2,0,1,726,104,382,58.68,0.0,0.0,0,0,0,0,0,0.0,0.0182,4,55,0,1,1,0
2021-07-17,111,17,0,1,0,3,0,0,776,155,419,64.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2021-07-18,145,19,0,4,0,3,0,0,1041,156,430,66.1,0.0,0.0,0,0,0,0,0,0.5,0.014499999999999999,2,69,1,1,0,0
2021-07-19,151,30,0,4,0,3,0,0,1170,185,465,71.33,0.0,0.0,0,0,0,0,0,0.0,0.0278,4,72,0,2,1,0
2021-07-20,125,24,0,5,0,3,0,0,862,170,414,63.519999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-07-21,152,25,0,6,0,2,0,0,1053,164,415,63.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2021-07-22,155,31,0,2,0,1,1,0,1089,261,421,64.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2021-07-23,124,23,0,2,0,0,1,0,885,196,428,65.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-07-24,272,36,1,6,2,2,0,1,1685,267,371,57.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,94,0,0,2,0
2021-07-25,216,31,0,1,0,0,0,0,1392,236,386,59.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,61,0,0,2,0
2021-07-26,125,23,0,1,0,2,0,0,939,178,450,69.15,0.0,0.0,0,0,0,0,0,0.0,0.016399999999999998,2,61,0,1,0,0
2021-07-27,118,22,0,3,0,1,1,2,724,154,368,56.49000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0,2,44,1,0,0,0
2021-07-28,123,19,0,0,0,4,0,0,888,161,433,66.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,63,0,0,2,0
2021-07-29,86,10,0,0,0,1,1,0,581,69,405,62.25000000000001,0.0,0.0,0,0,0,0,0,1.0,0.0208,1,48,1,1,1,0
2021-07-30,96,13,0,1,0,2,0,0,652,99,407,62.519999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2021-07-31,106,15,0,2,0,1,0,1,681,143,385,59.17,0.0,0.0,0,0,0,0,0,0.0,0.0,2,52,0,0,0,0
2021-08-01,109,17,0,5,0,0,1,0,599,87,330,50.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2021-08-02,107,15,0,3,0,2,0,0,691,107,387,59.489999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2021-08-03,101,26,0,2,0,3,1,0,698,191,414,63.629999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2021-08-04,101,16,0,3,0,1,1,0,624,82,371,56.95,0.0,0.0,0,0,0,0,0,0.3333,0.023799999999999998,3,42,1,1,0,0
2021-08-05,90,18,0,5,0,3,3,0,623,173,415,63.74999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0204,2,49,0,1,0,0
2021-08-06,92,15,0,2,0,0,1,0,575,118,375,57.59000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2021-08-07,89,15,0,2,0,0,0,0,505,74,340,52.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2021-08-08,105,15,0,5,0,0,1,0,618,75,353,54.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,2,0
2021-08-09,89,16,0,2,0,0,0,0,651,144,438,67.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-08-10,75,11,0,1,0,0,0,0,485,60,388,59.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-08-11,72,14,0,0,0,1,1,0,542,115,451,69.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-08-12,73,15,0,5,0,0,1,1,455,104,374,57.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-08-13,86,11,0,3,1,1,1,0,542,79,378,58.09000000000001,0.0,0.0,0,0,0,0,0,0.3333,0.030299999999999997,3,33,1,1,0,0
2021-08-14,75,10,0,2,0,0,0,0,437,58,349,53.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-08-15,84,13,0,3,0,1,0,0,635,72,453,69.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-08-16,82,19,0,0,0,0,0,5,543,133,397,61.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-08-17,190,18,0,8,0,5,0,5,809,120,255,39.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2021-08-18,89,16,0,2,0,0,0,0,545,109,367,56.39999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2021-08-19,95,16,0,0,0,3,0,0,646,145,408,62.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2021-08-20,64,11,0,0,0,0,0,0,415,79,389,59.709999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-08-21,88,5,0,3,0,2,0,0,618,34,421,64.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-08-22,72,9,0,1,0,2,0,1,514,59,428,65.74,0.0,0.0,0,0,0,0,0,0.5,0.0217,2,46,1,1,2,0
2021-08-23,84,12,3,1,0,2,1,0,601,110,429,65.86,0.0,0.0,0,0,0,0,0,0.0,0.0,2,47,0,0,1,0
2021-08-24,77,13,0,1,0,3,0,2,497,70,387,59.489999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-08-25,83,18,0,1,0,0,0,0,509,102,368,56.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-08-26,79,10,0,2,0,3,0,0,548,82,416,63.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-08-27,82,12,0,6,0,2,1,0,477,77,349,53.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-08-28,89,9,0,5,0,3,1,0,601,66,405,62.24000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,2,0
2021-08-29,122,20,0,2,0,3,0,0,744,147,366,56.169999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,2,0
2021-08-30,143,22,0,9,0,4,0,1,913,165,383,58.81000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,76,0,0,1,0
