day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-08-23,2,0,0,0,0,0,0,0,2,0,81,34.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,2,0,0,0,0,1,0,0,6,0,188,80.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,2,0,0,0,0,0,0,0,3,0,111,47.62,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-08-27,1,0,0,0,0,0,0,0,2,0,152,65.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,2,0,0,0,0,0,0,0,5,0,157,67.23,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-08-29,1,0,0,0,0,0,0,0,0,0,45,19.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,3,0,0,0,0,0,0,0,6,0,120,51.690000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,2,0,0,0,0,0,0,0,0,0,24,10.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-01,2,0,0,0,0,0,0,0,4,0,134,57.49999999999999,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-09-02,1,1,0,0,0,0,0,0,3,3,233,99.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-03,2,0,0,0,0,0,0,0,3,0,113,48.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1
2018-09-04,0,0,0,0,0,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,2,0,0,0,0,0,0,0,2,0,75,32.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,1,0,0,0,0,0,0,0,0,0,13,5.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,3,0,0,0,0,0,0,0,4,0,85,36.33,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-09-08,2,0,0,0,0,0,0,0,4,0,135,57.72999999999999,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-09-09,2,0,0,0,0,0,0,0,5,0,168,72.17,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-09-10,2,0,0,0,0,0,0,0,5,0,156,67.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,3,0,0,0,0,0,0,0,4,0,89,38.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,2,1,0,1,0,0,0,0,7,3,223,95.38,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-09-13,2,0,0,0,0,0,0,0,7,0,233,99.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,3,0,0,0,0,1,0,0,11,0,229,97.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,6,1,0,0,0,0,0,0,13,3,131,56.07,0.0833,0.0,12,12,9,1,0,0,0,0,0,0,0,0,0
2018-09-17,7,0,0,1,0,0,0,0,11,0,98,42.07,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-09-18,6,1,0,0,0,1,0,0,9,3,99,42.42,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-09-19,2,0,0,0,0,0,1,0,3,0,112,48.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,4,0,0,0,0,0,0,0,1,0,19,8.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,3,0,0,1,0,0,0,0,5,0,106,45.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,5,1,0,1,0,0,0,0,9,3,119,51.129999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,3,0,0,1,0,0,0,0,5,0,104,44.76,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-09-25,2,0,0,0,0,0,0,0,1,0,38,16.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,1,0,0,0,0,0,0,0,0,0,4,2.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,4,0,0,0,0,0,0,0,11,0,166,71.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,1,0,0,0,0,0,0,0,1,0,96,41.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-02,2,0,0,0,0,0,0,0,6,0,181,77.73,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2018-10-03,4,1,0,1,0,0,0,0,8,2,124,53.18999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-05,3,1,0,0,0,0,0,0,8,3,166,71.36,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-06,3,0,0,0,0,0,0,0,11,0,223,95.41,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-07,1,1,0,0,0,0,0,0,0,0,2,0.9899999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-08,4,0,0,0,0,0,0,0,10,0,153,65.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-09,2,0,0,0,0,0,0,0,4,0,134,57.49999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,2,0,0,0,0,0,0,0,7,0,233,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,4,0,0,0,0,0,0,0,3,0,55,23.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,3,0,0,0,0,0,0,0,0,0,9,4.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,1,0,0,0,0,0,0,0,3,0,224,96.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,2,0,0,0,0,0,0,0,1,0,41,17.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,3,0,0,0,0,0,0,0,7,0,148,63.24999999999999,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-16,6,0,0,0,0,0,0,0,10,0,107,46.11,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-17,4,0,0,0,0,0,0,0,4,0,74,31.94,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-10-18,3,0,0,0,0,0,0,0,2,0,47,20.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,2,0,0,0,0,1,1,0,2,0,70,30.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,1,1,0,1,0,0,0,0,2,2,141,60.63000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,1,0,0,0,0,0,0,0,2,0,168,71.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,3,0,0,0,0,0,0,0,1,0,34,14.610000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,2,0,0,0,0,0,0,0,0,0,9,4.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-27,4,0,0,0,0,0,0,0,6,0,99,42.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,6,0,0,0,0,0,0,0,11,0,118,50.61,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-10-29,1,0,0,0,0,0,0,0,0,0,8,3.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,9,0,0,1,0,0,0,0,14,0,98,42.27,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-31,4,0,0,0,0,0,0,0,10,0,163,69.68,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-11-01,3,0,0,0,0,0,0,0,4,0,93,40.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-02,3,0,0,0,0,0,0,0,10,0,215,91.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03,4,0,0,0,0,0,0,0,6,0,100,42.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-04,2,0,0,0,0,0,0,0,4,0,142,61.03999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-05,3,0,0,0,0,0,0,0,3,0,60,26.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-06,5,0,0,0,0,0,0,0,11,0,137,58.60999999999999,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-11-07,4,0,0,0,0,0,0,0,14,0,222,94.89,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-11-08,2,0,0,0,0,0,0,0,4,0,127,54.61,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-11-09,1,0,0,0,0,0,0,0,1,0,106,45.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,1,0,0,0,0,0,0,0,1,0,95,40.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,4,1,0,0,0,0,0,0,8,3,120,51.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,1,0,0,0,0,0,0,0,4,0,254,108.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,2,0,0,0,0,0,0,0,5,0,155,66.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,3,0,0,0,0,0,0,0,7,0,159,67.97,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-11-15,1,0,0,0,0,0,0,0,0,0,18,7.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,3,0,0,1,0,0,0,0,1,0,36,15.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,3,0,0,0,0,0,0,0,4,0,80,34.48,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-11-18,3,0,0,0,0,0,0,0,5,0,115,49.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,7,0,0,0,0,0,0,0,12,0,110,47.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,2,1,0,0,0,1,0,0,11,3,336,143.94,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-11-21,4,0,0,0,0,1,0,0,10,0,158,67.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,3,0,0,0,0,0,0,0,3,0,77,33.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,6,0,0,0,0,0,0,0,18,0,183,78.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,4,1,0,0,0,1,0,0,5,3,82,35.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,4,0,0,0,0,2,1,0,6,0,100,42.96,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-11-27,7,0,0,1,0,2,1,0,7,0,62,26.619999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,3,1,0,1,0,1,0,0,1,0,37,16.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,5,1,0,0,0,1,1,0,8,0,105,45.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,11,1,0,0,0,0,2,0,18,1,99,42.57,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2018-12-01,4,0,0,0,0,0,0,0,5,0,88,37.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-02,4,1,0,0,0,0,0,0,7,1,111,47.49,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-12-03,4,0,0,0,0,0,0,0,4,0,72,30.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,3,0,0,0,0,0,0,0,4,0,82,35.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,2,0,0,0,0,0,0,0,3,0,115,49.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,4,0,0,1,0,0,0,0,5,0,88,37.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-08,7,1,0,0,0,0,0,0,18,0,156,66.69,0.0,0.0,16,16,12,0,0,0,0,0,0,0,0,0,0
2018-12-09,9,0,0,0,0,0,0,0,15,0,100,42.92,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-12-10,3,0,0,0,0,0,0,0,9,0,183,78.57,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-11,4,0,0,0,0,0,0,0,3,0,46,20.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,1,0,0,0,0,0,0,0,0,0,37,15.810000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,1,0,0,0,0,0,0,0,3,0,232,99.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,5,0,0,1,0,0,0,0,12,0,153,65.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,3,0,0,0,0,0,0,0,6,0,125,53.67999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,5,0,0,1,0,0,0,0,11,0,136,58.36,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-12-17,5,0,0,0,0,0,0,0,14,0,170,72.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-12-18,2,0,1,1,0,0,0,0,4,0,124,53.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,4,1,0,0,0,0,0,0,5,3,78,33.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,5,1,0,0,0,0,0,0,7,3,92,39.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,2,0,0,0,0,0,0,0,1,0,46,19.9,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-22,4,0,0,0,0,0,0,0,5,0,84,36.0,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-23,3,0,0,0,0,0,0,0,4,0,97,41.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,2,1,0,0,0,1,0,0,5,3,156,66.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-25,4,2,0,0,0,0,1,0,8,1,126,53.959999999999994,0.0,0.0,9,9,9,0,0,0,0,0,0,0,0,0,0
2018-12-26,2,0,0,0,0,0,0,0,4,0,138,59.31999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,4,1,0,0,0,0,0,0,5,0,86,37.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,3,2,0,0,0,0,0,0,7,7,157,67.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,2,0,0,0,0,0,0,0,1,0,44,19.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,2,0,0,1,0,0,0,0,3,0,115,49.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-01,1,0,0,0,0,0,0,0,3,0,211,90.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-02,3,0,0,0,0,0,0,0,4,0,85,36.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-03,5,1,0,1,0,0,0,0,10,2,127,54.29999999999999,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-04,3,2,0,0,0,0,0,0,7,4,155,66.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-05,3,0,0,0,0,0,0,0,6,0,122,52.300000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,1,0,0,0,0,0,0,0,0,0,6,2.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,2,0,0,0,0,1,0,0,5,0,162,69.3,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-08,2,0,0,0,0,0,0,0,7,0,231,98.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,3,0,0,0,0,0,0,0,1,0,26,11.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,4,0,0,0,0,0,0,0,8,0,125,53.42,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-11,7,1,0,0,0,0,0,0,13,1,112,48.26,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-12,4,0,0,0,0,1,1,0,11,0,172,73.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,7,0,0,0,0,0,0,0,21,0,181,77.42,0.0,0.0,9,9,9,0,0,0,0,0,0,0,0,0,0
2019-01-14,3,0,0,0,0,0,0,0,8,0,170,72.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,10,0,0,0,0,0,0,0,26,0,158,67.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,3,0,0,0,0,1,0,0,9,0,180,77.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,3,0,0,0,0,0,0,0,2,0,49,20.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,2,0,0,0,0,0,0,0,3,0,114,48.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,3,0,0,0,0,0,0,0,5,0,118,50.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,4,0,0,0,0,0,0,0,14,0,221,94.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,5,1,0,0,0,0,0,1,7,1,95,40.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,3,0,0,0,0,0,0,0,7,0,145,62.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,4,0,0,0,0,0,0,0,9,0,143,61.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,4,0,0,1,0,1,0,0,5,0,88,37.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,5,0,0,0,0,1,0,0,10,0,122,52.34000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,3,2,0,0,0,0,0,0,5,3,103,44.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,4,0,0,0,0,0,0,0,7,0,109,46.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,1,0,0,0,0,0,0,0,3,0,225,96.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-02,10,2,0,0,0,0,0,0,16,7,96,41.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-03,2,0,0,0,0,0,0,0,4,0,123,52.68000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-04,4,0,0,0,0,0,0,0,6,0,92,39.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-05,4,0,0,0,0,1,1,0,3,0,51,21.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-06,4,0,0,0,0,0,0,0,3,0,47,20.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,4,0,0,0,0,0,0,0,8,0,126,53.900000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09,5,0,0,0,0,1,0,0,10,0,128,55.00000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,6,2,0,0,0,0,0,0,9,4,97,41.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,3,0,0,1,0,0,0,0,7,0,157,67.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,1,0,0,0,0,0,0,0,3,0,234,100.11000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,2,1,0,0,0,0,0,0,0,0,17,7.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,2,0,0,0,0,0,0,0,2,0,89,38.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,8,1,0,0,0,1,0,0,17,3,131,56.00000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,9,0,0,1,0,0,0,0,23,0,155,66.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,9,0,0,0,0,0,0,0,20,0,138,59.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,10,1,0,0,0,0,0,0,16,0,99,42.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,9,1,0,0,0,0,0,0,16,3,111,47.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,8,1,0,0,0,1,0,0,22,1,165,70.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,4,0,0,0,0,0,0,0,8,0,134,57.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,3,0,0,0,0,0,0,0,4,0,98,42.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,3,0,0,0,0,0,0,0,7,0,157,67.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,5,0,0,0,0,0,0,0,11,0,141,60.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,6,0,0,0,0,0,0,0,9,0,97,41.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,2,0,0,0,0,0,0,0,4,0,128,54.99000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,3,0,0,0,0,0,0,0,2,0,51,21.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02,1,1,0,0,0,2,2,0,0,0,7,3.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-03,2,0,0,0,0,0,0,0,5,0,177,75.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,8,0,0,0,0,0,0,0,10,0,82,35.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,7,0,0,0,0,0,0,0,15,0,135,57.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,4,0,0,0,0,0,0,0,9,0,141,60.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,2,0,0,0,0,0,0,0,0,0,15,6.480000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-08,3,0,0,0,0,0,0,0,7,0,151,64.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-09,2,0,0,0,0,0,0,0,1,0,51,21.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,4,0,0,0,0,0,1,0,6,0,97,41.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,9,0,0,0,0,0,0,0,11,0,77,32.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,2,0,0,0,0,0,0,0,6,0,180,77.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,7,0,0,0,0,0,0,0,11,0,97,41.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,3,0,0,0,0,0,0,0,5,0,109,46.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,2,0,0,0,0,0,0,0,1,0,53,22.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,7,1,0,0,0,0,0,0,16,1,139,59.589999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,5,1,0,0,0,0,0,0,15,1,191,81.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,2,0,0,0,0,0,0,0,2,0,87,37.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,2,0,0,0,0,0,0,0,4,0,133,56.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,1,0,0,0,0,0,0,0,3,0,211,90.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,4,0,0,0,0,1,0,0,6,0,100,42.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,2,0,0,0,0,0,0,0,4,0,143,61.199999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,3,0,0,0,0,0,0,0,5,0,114,49.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,3,0,0,0,0,2,0,0,7,0,144,61.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,4,0,0,0,0,0,0,0,5,0,82,35.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,2,0,0,0,0,0,0,0,2,0,88,37.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,1,0,0,0,0,0,0,0,0,0,13,5.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
