day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-06-19,3113,96,43,245,5,94,17,23,15776,505,304,64.29,0.0070999999999999995,0.171,846,846,842,6,144,0.0,0.0,0,102,0,0,0,0
2017-06-20,3510,60,12,162,1,43,13,25,15067,345,257,54.449999999999996,0.002,0.1705,1003,1003,1003,2,171,1.0,0.0227,2,88,2,2,0,0
2017-06-21,3063,84,10,148,3,57,10,11,15081,485,295,62.46000000000001,0.002,0.1689,989,989,989,2,167,0.0,0.0,0,75,0,0,0,0
2017-06-22,13613,431,35,600,7,278,25,95,74504,2371,328,69.43,0.0052,0.1959,194,194,194,1,38,0.8,0.01,5,399,4,4,0,0
2017-06-23,48749,1464,105,1696,44,977,142,266,255933,7841,315,66.6,0.0,0.2,20,20,20,0,4,0.3333,0.0,3,1091,1,0,0,0
2017-06-24,45807,1611,118,1479,65,950,167,285,239776,8651,314,66.4,0.0,0.0,0,0,0,0,0,1.0,0.0040999999999999995,4,971,4,4,0,0
2017-06-25,65359,2503,145,2034,72,1315,221,341,338528,13321,310,65.7,0.0,0.0,0,0,0,0,0,0.5,0.0052,4,767,2,4,0,0
2017-06-26,32431,984,46,821,25,645,193,200,154648,5224,286,60.49,0.0,0.0,0,0,0,0,0,0.7143,0.0246,7,284,5,7,0,0
2017-06-27,16611,547,26,517,14,375,138,116,81200,2820,293,62.01,0.0,0.0,0,0,0,0,0,1.0,0.0033,2,302,2,1,0,0
2017-06-28,8005,270,17,221,4,154,81,48,39257,1430,294,62.21,0.0,0.0,0,0,0,0,0,0.5,0.008,2,125,1,1,0,0
2017-06-29,6802,194,12,165,6,142,77,49,34078,999,300,63.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,81,0,0,0,0
2017-06-30,4285,139,11,111,2,88,65,21,20495,712,286,60.67,0.0,0.0,0,0,0,0,0,1.0,0.0182,1,55,1,1,0,0
2017-07-01,3819,119,6,109,0,53,55,24,19162,637,301,63.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2017-07-02,3664,149,5,113,1,68,39,17,18310,790,299,63.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2017-07-03,3464,114,6,116,4,45,51,25,17366,584,300,63.6,0.0,0.0,0,0,0,0,0,0.0,0.0106,1,94,0,1,0,0
2017-07-04,3227,128,5,110,3,42,29,21,16152,623,300,63.49,0.0,0.0,0,0,0,0,0,1.0,0.012199999999999999,1,82,1,1,0,0
2017-07-05,3473,132,6,120,2,48,35,29,17917,671,309,65.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,97,0,0,0,0
2017-07-06,3230,150,2,99,2,58,31,25,16678,801,309,65.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,76,0,0,0,0
2017-07-07,4099,165,4,133,2,73,31,33,20819,839,304,64.43,0.0,0.0,0,0,0,0,4,0.0,0.0,0,88,0,0,0,0
2017-07-08,4492,171,7,159,5,77,40,28,23529,881,314,66.45,0.0,0.0,0,0,0,0,1,0.0,0.0,0,154,0,0,0,0
2017-07-09,4519,178,6,127,5,70,20,30,23847,1015,316,66.94,0.0,0.0,0,0,0,0,1,0.0,0.0,0,91,0,0,0,0
2017-07-10,8093,250,7,249,3,96,39,49,40279,1213,298,63.129999999999995,0.0,0.0,0,0,0,0,3,0.5,0.0038,2,262,1,1,0,0
2017-07-11,5939,161,5,181,4,87,25,39,29201,818,295,62.36999999999999,0.0,0.0,0,0,0,0,2,0.0,0.0055000000000000005,1,181,0,1,0,0
2017-07-12,10629,323,8,300,7,124,31,50,51972,1622,293,62.029999999999994,0.0,0.0,0,0,0,0,5,0.0,0.0,0,380,0,0,0,0
2017-07-13,13155,271,25,335,10,171,46,76,59439,1301,271,57.32000000000001,0.0,0.0,0,0,0,0,3,1.0,0.005,3,600,3,3,0,0
2017-07-14,9875,326,26,262,5,111,33,50,45711,1590,277,58.71999999999999,0.0,0.0,0,0,0,0,3,0.0,0.0,1,349,0,0,0,0
2017-07-15,12340,460,16,311,10,168,35,60,60304,2329,293,61.99,0.0,0.0,0,0,0,0,6,0.0,0.0,0,200,0,0,0,0
2017-07-16,10182,337,12,250,6,149,55,62,47235,1558,278,58.85,0.0,0.0,0,0,0,0,3,0.0,0.0,1,185,0,0,0,0
2017-07-17,8079,287,14,180,3,134,38,39,38671,1307,287,60.72,0.0,0.0,0,0,0,0,5,0.0,0.0,0,157,0,0,0,0
2017-07-18,5120,170,8,138,2,73,44,41,24394,883,285,60.43999999999999,0.0,0.0,0,0,0,0,4,0.0,0.0,0,93,0,0,0,0
2017-07-19,4316,147,3,118,3,55,25,29,21403,673,297,62.91,0.0,0.0,0,0,0,0,1,0.0,0.0,1,74,0,0,0,0
2017-07-20,4536,140,7,112,0,75,24,30,21870,722,289,61.15999999999999,0.0,0.0,0,0,0,0,1,2.0,0.025,1,80,2,2,0,0
2017-07-21,3880,124,6,119,3,47,35,25,18560,621,287,60.68,0.0,0.0,0,0,0,0,1,0.0,0.0,0,91,0,0,0,0
2017-07-22,3348,120,2,93,2,43,25,27,16479,589,295,62.44,0.0,0.0,0,0,0,0,2,0.0,0.0,0,71,0,0,0,0
2017-07-23,4428,172,4,150,0,70,31,24,22209,930,300,63.629999999999995,0.0,0.0,0,0,0,0,1,0.0,0.0,0,91,0,0,0,0
2017-07-24,3211,111,5,61,2,55,30,12,15251,520,284,60.25,0.0,0.0,0,0,0,0,2,0.0,0.0,0,63,0,0,0,0
2017-07-25,1941,54,1,43,1,31,22,7,8757,279,270,57.22999999999999,0.0,0.0,0,0,0,0,1,0.0,0.0,0,50,0,0,0,0
2017-07-26,2001,37,3,55,1,34,20,17,9424,218,282,59.75,0.0,0.0,0,0,0,0,1,0.0,0.0,0,59,0,0,14,0
2017-07-27,1901,35,3,50,1,35,23,8,8618,174,272,57.50999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,15,0
2017-07-28,1819,49,0,39,0,25,14,4,7912,209,261,55.17999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,6,0
2017-07-29,1818,43,0,50,2,27,21,15,8209,232,270,57.28,0.0,0.0,0,0,0,0,0,1.0,0.0217,1,46,1,1,7,0
2017-07-30,2141,60,1,43,1,19,11,15,9654,338,270,57.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,7,0
2017-07-31,1315,34,0,48,0,9,11,13,5744,154,262,55.40999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,12,0
2017-08-01,1662,48,1,45,0,43,15,7,7834,230,282,59.79,0.0,0.0,0,0,0,0,2,0.0,0.0,0,30,0,0,1,0
2017-08-02,1551,37,1,35,0,17,18,11,6936,169,268,56.72999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,8,0
2017-08-03,1718,41,2,40,1,27,17,10,7688,182,268,56.769999999999996,0.0,0.0,0,0,0,0,2,0.0,0.0,0,39,0,0,9,0
2017-08-04,5475,118,5,134,2,94,18,18,25810,559,282,59.8,0.0,0.0,0,0,0,0,3,0.0,0.0,0,183,0,0,28,0
2017-08-05,2418,60,2,58,1,26,19,10,11013,301,273,57.78,0.0,0.0,0,0,0,0,1,0.0,0.0,0,55,0,0,12,1
2017-08-06,2288,43,3,61,2,27,15,10,10399,209,272,57.65,0.0,0.0,0,0,0,0,3,0.0,0.0263,1,76,0,2,8,0
2017-08-07,2383,47,4,53,2,37,21,21,10809,238,272,57.54,0.0,0.0,0,0,0,0,2,0.0,0.0,0,50,0,0,11,0
2017-08-08,2374,54,6,55,2,32,15,10,10683,257,270,57.09000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,7,0
2017-08-09,2284,36,5,45,1,36,16,12,10256,188,269,56.96,0.0,0.0,0,0,0,0,3,0.0,0.0,0,66,0,0,9,0
2017-08-10,2370,45,2,54,1,40,15,15,10906,219,276,58.379999999999995,0.0,0.0,0,0,0,0,0,1.0,0.0204,2,98,2,2,6,0
2017-08-11,2380,60,2,45,0,37,16,11,11026,290,277,58.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,88,0,0,10,0
2017-08-12,1601,36,0,30,2,27,12,10,7086,201,265,56.15,0.0,0.0,0,0,0,0,3,0.0,0.0,0,39,0,0,4,0
2017-08-13,2015,46,2,39,2,24,12,12,8913,239,265,56.11000000000001,0.0,0.0,0,0,0,0,3,0.0,0.0,0,47,0,0,6,0
2017-08-14,1832,50,1,35,1,24,20,17,8073,192,264,55.89999999999999,0.0,0.0,0,0,0,0,1,0.0,0.0,0,53,0,0,5,0
2017-08-15,2288,50,2,51,1,17,13,6,10221,254,268,56.67,0.0,0.0,0,0,0,0,2,0.0,0.0,0,81,0,0,8,0
2017-08-16,1626,51,1,26,0,21,10,6,7222,257,266,56.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,8,0
2017-08-17,1172,15,0,16,0,21,14,5,5161,96,264,55.87,0.0,0.0,0,0,0,0,2,0.0,0.0,0,28,0,0,2,0
2017-08-18,1220,19,3,25,0,15,11,7,5194,77,255,54.010000000000005,0.0,0.0,0,0,0,0,4,0.0,0.0,0,28,0,0,5,0
2017-08-19,1282,19,0,25,1,24,8,5,5468,98,255,54.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,6,0
2017-08-20,1317,30,0,21,0,26,15,9,5804,159,264,55.89999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2017-08-21,1863,30,4,23,0,16,11,8,7934,125,255,54.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,7,0
2017-08-22,1702,33,1,40,2,25,8,13,7675,167,270,57.21000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,3,0
2017-08-23,1764,44,2,34,0,21,5,7,8107,221,275,58.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,5,0
2017-08-24,1574,43,2,31,0,33,14,4,7313,217,278,58.93999999999999,0.0,1.0,2,2,2,0,2,0.0,0.0,0,45,0,0,4,0
2017-08-25,1437,29,2,24,4,18,6,2,6483,135,270,57.22999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,7,1
2017-08-26,2256,48,4,39,1,26,16,7,10348,230,275,58.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,3,0
2017-08-27,3270,110,4,73,3,55,14,12,15614,568,286,60.57,0.0,0.0,0,0,0,0,1,0.0,0.0,0,55,0,0,4,0
2017-08-28,3559,102,2,80,4,48,18,18,17207,478,290,61.33,0.0,0.0,0,0,0,0,0,0.0,0.0,1,90,0,0,11,0
2017-08-29,4637,126,7,113,1,55,14,37,23142,652,299,63.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,132,0,0,10,0
2017-08-30,2854,82,2,56,1,33,13,11,14380,433,302,63.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,63,0,0,2,0
2017-08-31,3002,100,2,81,1,42,18,11,14948,485,298,63.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,78,0,0,1,0
2017-09-01,2422,56,0,49,0,40,13,6,11995,285,297,62.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,65,0,0,1,0
2017-09-02,2914,91,2,72,1,38,8,11,14656,447,301,63.800000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,67,0,0,1,0
2017-09-03,2764,79,4,56,0,46,15,9,14011,398,304,64.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,69,0,0,1,0
2017-09-04,2113,58,2,56,1,31,13,12,10790,335,306,64.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,83,0,0,1,0
2017-09-05,2550,53,2,41,0,33,19,12,12499,296,294,62.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,79,0,0,1,0
2017-09-06,6365,195,13,137,4,99,25,18,32391,1001,305,64.55,0.0,0.0,0,0,0,0,0,0.0,0.0038,1,260,0,1,4,0
2017-09-07,5687,176,10,141,1,92,24,26,28772,911,303,64.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,297,0,0,8,0
2017-09-08,4892,147,8,90,4,65,21,19,23967,722,293,62.14999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,205,0,0,4,0
2017-09-09,4893,148,6,102,1,57,18,12,23836,757,292,61.79,0.0,0.0,0,0,0,0,0,0.5,0.009899999999999999,2,202,1,2,4,0
2017-09-10,7935,265,10,213,4,118,33,28,39848,1439,301,63.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,383,0,0,6,0
2017-09-11,9141,359,13,209,4,168,33,25,47112,1891,309,65.38,0.0,0.0,0,0,0,0,0,0.3333,0.0043,3,460,1,2,4,0
2017-09-12,10758,322,7,258,7,138,34,32,56186,1663,313,66.25,0.0,0.0,0,0,0,0,0,1.0,0.002,1,501,1,1,11,0
2017-09-13,13622,496,7,268,5,152,30,55,70562,2667,310,65.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,506,0,0,10,0
2017-09-14,16617,642,11,369,8,178,38,79,83286,3103,300,63.580000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,1,552,0,0,22,0
2017-09-15,15746,626,12,279,3,136,32,70,76069,2985,289,61.28,0.0,0.0,0,0,0,0,0,1.0,0.0045000000000000005,2,449,2,2,8,0
2017-09-16,13106,496,9,264,1,150,35,60,64594,2492,295,62.519999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,1,298,0,0,13,1
2017-09-17,13952,516,11,283,3,137,40,47,70746,2595,304,64.32,0.0,0.0,0,0,0,0,0,1.5,0.004699999999999999,2,212,3,1,3,0
2017-09-18,9936,338,10,215,3,137,44,28,49693,1654,300,63.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,240,0,0,4,0
2017-09-19,9912,387,7,184,4,118,22,37,48892,1969,295,62.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,215,0,0,5,0
2017-09-20,5942,217,6,133,4,65,33,20,29413,1047,297,62.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,168,0,0,4,0
2017-09-21,5739,168,5,85,2,52,28,18,28142,824,294,62.2,0.0,0.5,2,2,2,0,1,0.0,0.0,1,111,0,0,4,0
2017-09-22,3915,124,1,55,2,61,38,19,18941,669,290,61.370000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,87,0,0,3,0
2017-09-23,2895,109,2,61,0,29,10,11,13855,525,287,60.709999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,2,0
2017-09-24,2461,98,1,47,0,25,24,14,12202,484,297,62.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2017-09-25,2126,76,4,40,1,42,21,6,10384,349,293,61.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2017-09-26,2153,72,4,43,0,20,18,8,10358,420,288,61.03000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2017-09-27,1639,67,1,32,2,21,15,5,7781,341,284,60.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2017-09-28,1548,45,2,27,2,23,20,10,7259,221,281,59.489999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2017-09-29,2803,50,2,31,1,8,13,11,9588,218,205,43.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2017-09-30,1647,38,1,27,1,22,11,3,7066,205,257,54.43,0.0,0.0,0,0,0,0,0,0.0,0.0,1,26,0,0,0,0
2017-10-01,1283,29,3,21,0,12,15,8,6132,164,286,60.64000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,2,0
2017-10-02,1314,34,0,24,1,16,12,5,6052,164,276,58.43000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2017-10-03,1446,44,1,22,0,25,11,6,6482,213,268,56.87,0.0,0.0,0,0,0,0,0,0.0,0.0,1,33,0,0,0,0
2017-10-04,1293,29,1,12,0,18,10,7,5767,166,267,56.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2017-10-05,1222,36,1,24,0,21,10,6,5541,192,272,57.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2017-10-06,1336,34,0,21,0,25,14,6,5994,143,269,56.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2017-10-07,1393,31,1,33,1,20,9,6,6329,176,272,57.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2017-10-08,1325,36,0,25,0,15,16,4,5947,193,269,56.940000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2017-10-09,1224,39,2,23,0,18,16,8,5815,194,285,60.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2017-10-10,959,29,0,16,0,16,11,6,4414,117,276,58.39,0.0,0.0,0,0,0,0,0,1.0,0.0345,1,29,1,1,0,0
2017-10-11,1135,30,2,18,0,15,8,4,5247,137,277,58.64,0.0,0.0,0,0,0,0,0,0.0,0.04,1,25,0,1,0,0
2017-10-12,1094,25,0,11,0,14,7,3,5011,128,274,58.10999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2017-10-13,688,20,1,16,0,16,8,0,2963,82,258,54.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2017-10-14,761,27,1,17,0,10,7,6,3425,115,270,57.10999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2017-10-15,765,16,1,23,0,12,14,4,3340,80,262,55.39999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2017-10-16,677,19,0,17,0,8,4,11,2903,68,257,54.400000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2017-10-17,643,15,1,19,1,14,16,1,2848,79,265,56.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2017-10-18,981,34,0,30,0,10,9,6,4244,100,259,54.89000000000001,0.0,0.0,1,1,1,0,0,0.0,0.0,0,28,0,0,1,0
2017-10-19,838,19,0,14,0,12,11,3,3647,94,261,55.22,0.0,0.0,0,0,0,0,0,1.0,0.05,1,20,1,1,0,0
2017-10-20,729,16,1,13,0,8,14,3,3161,88,260,55.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,2,0
2017-10-21,641,16,0,5,0,11,11,4,2779,78,260,55.00000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2017-10-22,760,24,1,18,0,5,9,10,3351,101,264,55.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2017-10-23,760,28,0,14,0,15,13,0,3378,141,266,56.38999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2017-10-24,680,13,0,21,0,13,5,9,2955,61,260,55.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2017-10-25,748,20,0,12,1,15,9,10,3320,112,266,56.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2017-10-26,739,17,2,14,0,13,16,9,3303,66,268,56.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2017-10-27,571,9,2,12,0,9,6,3,2425,49,254,53.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2017-10-28,595,12,0,17,0,11,8,1,2536,69,255,54.06999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2017-10-29,603,12,0,17,0,8,6,0,2762,60,274,58.10999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2017-10-30,729,22,2,19,0,17,4,1,3117,108,256,54.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2017-10-31,755,22,0,15,0,6,5,6,3029,86,240,50.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2017-11-01,807,20,0,20,0,7,11,3,3666,147,272,57.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2017-11-02,726,25,1,20,0,11,7,10,3189,104,263,55.730000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2017-11-03,628,20,0,11,0,7,9,1,2799,87,267,56.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2017-11-04,1135,28,0,35,0,14,1,6,5355,143,283,59.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2017-11-05,1257,30,0,18,1,17,6,4,5755,147,274,58.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2017-11-06,804,19,1,18,1,16,11,3,3472,112,259,54.78999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2017-11-07,874,29,0,16,1,11,7,1,4129,143,283,59.93999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2017-11-08,1142,38,0,22,0,10,4,3,5372,192,282,59.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,19,1
2017-11-09,3056,77,2,49,0,21,10,18,11952,311,234,49.61,0.0,0.0,0,0,0,0,0,1.0,0.0143,1,70,1,1,20,0
2017-11-10,1462,34,1,26,0,9,8,7,6346,132,260,55.06999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,10,0
2017-11-11,3908,386,4,86,1,34,17,26,15358,1433,235,49.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,98,0,0,47,0
2017-11-12,2337,96,2,57,0,29,14,10,10126,392,259,54.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,61,0,0,36,0
2017-11-13,1683,43,3,37,2,24,14,11,7400,203,263,55.779999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,25,0
2017-11-14,1285,48,0,34,0,18,11,8,5348,251,249,52.800000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,22,1
2017-11-15,952,18,1,16,0,8,3,3,3879,75,244,51.690000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,11,0
2017-11-16,791,21,1,22,0,10,11,4,3257,103,247,52.239999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,9,1
2017-11-17,829,28,1,17,0,8,7,4,3489,124,252,53.400000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,9,0
2017-11-18,960,29,1,11,0,8,2,3,4186,125,261,55.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,9,0
2017-11-19,869,23,0,27,0,9,9,1,3773,108,260,55.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,10,0
2017-11-20,1232,47,0,21,1,12,5,13,5116,161,249,52.68000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,11,1
2017-11-21,1692,59,1,24,1,18,7,5,6377,208,226,47.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,18,0
2017-11-22,1140,38,1,21,0,11,5,1,4821,171,253,53.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,10,0
2017-11-23,918,45,3,20,1,9,4,3,3942,207,257,54.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,13,0
2017-11-24,1078,34,1,21,0,16,7,8,4681,142,260,55.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,10,0
2017-11-25,1089,24,0,13,0,13,4,3,4470,91,246,52.07000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,7,0
2017-11-26,858,21,0,16,1,12,3,0,3833,87,268,56.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,11,0
2017-11-27,836,21,2,15,0,4,6,3,3666,101,263,55.63,0.0,0.0,0,0,0,0,0,1.0,0.0455,1,22,1,1,8,0
2017-11-28,950,25,1,18,0,10,6,4,3896,82,246,52.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,11,0
2017-11-29,921,26,0,22,0,8,2,3,4043,105,263,55.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,5,1
2017-11-30,957,38,4,21,1,15,4,2,4147,174,260,54.97,0.0,0.0,0,0,0,0,0,0.0,0.0,1,26,0,0,12,0
2017-12-01,980,29,2,15,1,6,6,4,4363,128,267,56.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,14,0
2017-12-02,1229,38,0,18,0,16,6,9,5388,186,263,55.61000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,11,0
2017-12-03,1054,42,0,20,1,12,11,1,4773,234,271,57.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,11,0
2017-12-04,1149,35,1,32,0,10,6,9,5039,159,263,55.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,21,2
2017-12-05,2774,42,1,32,2,22,3,7,9807,172,212,44.85,0.0,0.0,0,0,0,0,0,0.0,0.0149,2,67,0,1,22,0
2017-12-06,2001,52,2,24,0,21,12,11,8221,289,246,52.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,20,0
2017-12-07,1464,33,0,26,0,16,5,11,6363,173,260,55.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,24,2
2017-12-08,1447,46,1,22,0,11,1,8,6287,223,260,55.120000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,11,0
2017-12-09,1637,41,5,24,0,11,9,9,7005,158,256,54.28999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,1,40,0,0,17,0
2017-12-10,1922,47,1,37,1,17,6,12,8368,183,261,55.230000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,14,0
2017-12-11,1899,50,3,47,0,17,3,13,8186,219,258,54.67999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,20,0
2017-12-12,2468,92,1,57,0,20,8,17,10562,424,256,54.28999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,43,0
2017-12-13,1957,62,4,47,1,21,8,10,8358,253,256,54.17999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,17,0
2017-12-14,1688,42,0,50,1,21,5,4,7290,211,259,54.78999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,15,0
2017-12-15,1643,41,0,34,2,19,6,8,7127,189,260,55.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,14,1
2017-12-16,2066,58,2,49,0,24,4,7,9155,302,265,56.21000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,17,0
2017-12-17,1668,49,1,41,0,19,7,6,7962,199,286,60.56,0.0,0.0,0,0,0,0,0,1.0,0.0571,1,35,1,2,13,0
2017-12-18,1645,57,2,43,0,24,11,7,7845,264,286,60.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,28,0
2017-12-19,1659,48,4,26,4,22,10,9,8064,247,291,61.65999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0294,1,34,0,1,9,1
