day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-01-28,8696,481,78,917,6,388,53,93,78913,4603,544,66.08,0,0,33,33,0,0,0,0.0,0.0,0,294,0,0,39,6
2018-01-29,26533,1220,80,922,35,565,102,96,236118,10863,533,64.8,0,0,0,0,0,0,0,0.5,0.006500000000000001,4,460,2,3,275,9
2018-01-30,67809,3471,160,1661,54,1441,177,217,576255,29244,509,61.88,0,0,0,0,0,0,0,0.6,0.0051,5,988,3,5,956,9
2018-01-31,99245,4270,248,1978,147,1950,290,277,779042,34221,470,57.16,0,0,0,0,0,0,0,0.3333,0.0017000000000000001,3,1209,1,2,1272,6
2018-02-01,56105,2411,95,978,66,1348,257,195,405055,17605,433,52.57000000000001,0,0,0,0,0,0,0,0.0,0.0018,1,570,0,1,601,14
2018-02-02,26629,1090,48,505,23,788,173,138,180918,7398,407,49.47,0,0,0,0,0,0,0,1.0,0.0028000000000000004,1,357,1,1,340,5
2018-02-03,21610,870,28,422,23,521,137,100,155176,6230,430,52.290000000000006,0,0,0,0,0,0,0,1.0,0.0069,2,288,2,2,266,3
2018-02-04,10394,361,14,206,8,208,120,51,74753,2743,431,52.37,0,0,0,0,0,0,0,0.6667000000000001,0.008,3,250,2,2,112,4
2018-02-05,7415,277,8,140,7,155,87,27,52111,2089,421,51.17,0,0,0,0,0,0,0,1.0,0.0072,1,139,1,1,79,1
2018-02-06,7019,259,10,142,3,110,64,35,50450,1932,431,52.34000000000001,0,0,0,0,0,0,0,0.0,0.0,1,151,0,0,80,2
2018-02-07,7600,265,8,131,4,87,61,23,53639,1919,423,51.39,0,0,0,0,0,0,0,1.0,0.006,1,167,1,1,86,1
2018-02-08,8299,337,11,153,4,125,59,20,58694,2445,424,51.5,0,0,0,0,0,0,0,0.0,0.0,1,180,0,0,83,1
2018-02-09,11046,413,16,231,8,158,52,29,81204,3114,441,53.53,0,0,0,0,0,0,0,0.0,0.0,0,235,0,0,108,0
2018-02-10,11002,449,11,239,10,162,64,38,80657,3652,439,53.38,0,0,0,0,0,0,0,0.0,0.0,0,231,0,0,119,3
2018-02-11,17065,745,16,300,5,272,82,45,128699,5889,452,54.92,0,0,0,0,0,0,0,0.0,0.0042,2,238,0,1,199,1
2018-02-12,18158,932,19,330,7,299,81,40,135414,7226,447,54.29999999999999,0,0,0,0,0,0,0,0.0,0.0,0,306,0,0,192,1
2018-02-13,21902,1135,18,375,14,308,80,53,159105,8485,435,52.900000000000006,0,0,0,0,0,0,0,0.0,0.0,0,258,0,0,226,2
2018-02-14,22275,1281,20,359,8,346,77,49,160467,9884,432,52.459999999999994,0,0,0,0,0,0,0,0.5,0.004699999999999999,2,211,1,1,190,1
2018-02-15,21707,923,20,348,9,323,80,48,146902,6730,406,49.28,0,0,0,0,0,0,0,0.5,0.0092,2,217,1,2,191,1
2018-02-16,20813,862,20,271,9,272,75,53,138230,6263,398,48.36,0,0,0,0,0,0,0,0.0,0.0,0,190,0,0,183,4
2018-02-17,20000,902,14,255,4,273,79,38,128592,6289,385,46.82,0,0,0,0,0,0,0,0.0,0.0,1,200,0,0,154,2
2018-02-18,17849,725,19,238,8,250,64,30,116021,5285,390,47.33,0,0,0,0,0,0,0,1.0,0.005600000000000001,1,180,1,1,122,1
2018-02-19,20895,990,22,264,11,291,81,47,140909,7141,404,49.1,0,0,0,0,0,0,0,0.0,0.0,0,227,0,0,153,2
2018-02-20,16833,628,8,198,8,177,56,18,102225,4234,364,44.22,0,0,0,0,0,0,0,0.5,0.0124,2,161,1,2,117,2
2018-02-21,14982,506,18,217,5,145,65,15,92311,3517,369,44.87,0,0,0,0,0,0,0,0.0,0.0,0,154,0,0,137,1
2018-02-22,16048,659,22,218,14,191,53,32,104594,4627,391,47.46,0,0,0,0,0,0,0,0.0,0.0,0,200,0,0,152,3
2018-02-23,11596,365,12,146,7,132,52,24,70467,2484,364,44.25,0,0,0,0,0,0,0,0.0,0.0,0,138,0,0,109,0
2018-02-24,11917,346,9,153,10,127,76,26,72058,2365,362,44.03,0,0,0,0,0,0,0,0.0,0.0,0,117,0,0,94,2
2018-02-25,11377,395,7,153,5,136,69,29,70651,2655,372,45.22,0,0,0,0,0,0,0,0.0,0.0,0,120,0,0,87,1
2018-02-26,10723,366,14,132,4,99,57,11,66370,2404,371,45.07,0,0,0,0,0,0,0,0.5,0.0068000000000000005,2,146,1,1,85,6
2018-02-27,10446,341,12,121,6,94,44,16,64722,2446,371,45.12,0,0,0,0,0,0,0,0.0,0.0087,1,115,0,1,79,2
2018-02-28,10587,353,5,121,5,102,40,32,64425,2375,365,44.31,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,100,6
2018-03-01,6921,206,9,72,4,86,41,10,42144,1366,365,44.34,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,76,2
2018-03-02,5355,198,3,90,6,70,42,26,34275,1256,384,46.61,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,67,3
2018-03-03,6050,284,9,108,4,88,35,19,40546,2133,402,48.8,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,82,1
2018-03-04,8006,319,11,138,7,151,53,20,55652,2258,417,50.62,0,0,0,0,0,0,0,1.0,0.0118,1,85,1,1,93,0
2018-03-05,4699,246,11,84,8,91,40,15,32526,1847,415,50.4,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,65,0
2018-03-06,5761,349,11,102,1,121,31,9,41043,2464,427,51.88,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,67,4
2018-03-07,6757,442,11,141,4,112,37,19,49968,3322,443,53.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,110,0,0,94,1
2018-03-08,4299,213,6,75,6,61,32,23,30384,1588,424,51.46000000000001,0,0,0,0,0,0,0,1.0,0.0,1,76,1,0,52,0
2018-03-09,3777,140,3,57,4,48,36,14,26531,984,421,51.15,0,0,0,0,0,0,0,1.0,0.0161,1,62,1,1,47,1
2018-03-10,5015,207,10,73,6,65,40,14,37188,1619,444,54.0,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,75,1
2018-03-11,3930,135,13,74,7,47,32,4,29269,998,446,54.230000000000004,0,0,0,0,0,0,0,1.0,0.0141,1,71,1,1,56,2
2018-03-12,3946,154,5,75,6,46,40,5,30030,1226,456,55.40999999999999,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,50,1
2018-03-13,3909,127,8,71,5,60,32,8,28668,1013,440,53.400000000000006,0,0,0,0,0,0,0,0.0,0.0,1,92,0,0,50,0
2018-03-14,3365,106,3,54,4,45,32,4,23869,793,425,51.65,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,34,0
2018-03-15,3720,128,4,65,0,49,26,10,27103,896,437,53.05,0,0,0,0,0,0,0,0.0,0.0,1,77,0,0,41,1
2018-03-16,3593,120,5,52,3,46,24,2,27023,972,451,54.76,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,33,0
2018-03-17,3826,117,3,70,0,32,21,4,28906,915,453,55.010000000000005,0,0,0,0,0,0,0,1.0,0.012199999999999999,1,82,1,1,38,1
2018-03-18,4799,196,4,70,3,52,37,7,37478,1417,468,56.87,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,53,1
2018-03-19,5126,156,4,84,2,53,28,13,39361,1284,460,55.91,0,0,0,0,0,0,0,0.0,0.0,0,120,0,0,53,1
2018-03-20,4498,145,8,64,6,55,23,21,33415,1228,445,54.09,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,33,0
2018-03-21,7226,284,13,115,4,96,30,13,52243,1924,433,52.65,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,86,1
2018-03-22,6315,266,9,99,0,76,35,15,47002,1983,446,54.2,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,71,0
2018-03-23,6611,270,9,80,5,110,30,9,49321,2096,447,54.32,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,62,0
2018-03-24,9366,356,7,130,9,123,34,21,72833,2764,466,56.61999999999999,0,0,0,0,0,0,0,0.0,0.0,0,129,0,0,84,0
2018-03-25,7732,326,6,117,3,106,41,24,59582,2494,462,56.11000000000001,0,0,0,0,0,0,0,0.0,0.0,0,107,0,0,98,0
2018-03-26,5964,277,4,88,7,101,32,8,44716,2048,449,54.6,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,49,0
2018-03-27,6196,230,7,70,5,97,36,10,47575,1752,460,55.91,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,59,2
2018-03-28,4212,144,3,66,3,60,37,22,31804,1238,453,54.98,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,39,0
2018-03-29,3425,132,2,38,1,51,40,8,24915,1006,436,52.96999999999999,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,28,1
2018-03-30,4047,164,6,38,0,62,26,9,30220,1225,448,54.37,0,0,0,0,0,0,0,0.0,0.0,1,44,0,0,40,0
2018-03-31,4620,204,9,74,0,66,25,14,35443,1498,460,55.86,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,55,2
2018-04-01,4219,136,8,47,2,44,30,7,30305,1039,430,52.300000000000004,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,28,0
2018-04-02,3970,105,2,44,4,48,29,14,28057,786,424,51.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,39,1
2018-04-03,3405,99,2,44,1,45,24,7,24556,738,432,52.51,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,35,1
2018-04-04,2724,73,2,38,5,34,26,12,19644,514,432,52.51,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,36,0
2018-04-05,3460,112,4,36,1,54,16,9,24937,835,432,52.47999999999999,0,0,0,0,0,0,0,0.0,0.0286,1,35,0,1,29,0
2018-04-06,3772,136,5,54,3,48,28,7,26885,858,427,51.9,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,36,0
2018-04-07,4163,126,2,47,3,60,33,13,30579,943,440,53.49,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,42,0
2018-04-08,3931,130,4,47,5,45,20,4,28849,1040,440,53.44,0,0,0,0,0,0,0,1.0,0.0208,1,48,1,1,42,1
2018-04-09,3308,115,1,46,1,41,17,5,24808,930,449,54.61,0,0,0,0,0,0,0,0.0,0.0222,1,45,0,1,44,1
2018-04-10,3548,114,4,44,2,39,17,14,26035,880,440,53.43,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,32,1
2018-04-11,4772,161,4,71,3,72,27,9,35169,1132,442,53.67000000000001,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,65,1
2018-04-12,3475,117,2,50,1,39,20,6,24622,791,425,51.6,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,27,1
2018-04-13,2944,102,5,39,2,44,16,4,20533,713,418,50.79,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,25,0
2018-04-14,3210,117,3,40,3,29,20,10,23099,836,431,52.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,37,0
2018-04-15,3741,122,5,54,1,59,19,8,27003,957,433,52.56000000000001,0,0,0,0,0,0,0,0.0,0.0182,1,55,0,1,46,0
2018-04-16,2912,85,3,28,1,38,16,6,20377,636,419,50.95,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,35,0
2018-04-17,2790,84,3,40,6,32,19,8,19943,535,428,52.05,0,0,0,0,0,0,0,0.0,0.0196,1,51,0,1,30,0
2018-04-18,2829,84,0,39,1,31,17,7,20273,603,429,52.18000000000001,0,0,0,0,0,0,0,1.0,0.0227,1,44,1,1,25,0
2018-04-19,3066,113,1,32,0,25,14,4,21259,818,416,50.49,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,19,0
2018-04-20,3130,110,5,32,3,41,12,10,21986,759,421,51.15,0,0,0,0,0,0,0,0.0,0.025,1,40,0,1,23,0
2018-04-21,4690,160,3,54,4,57,17,15,35341,1300,452,54.87,0,0,0,0,0,0,0,1.0,0.018500000000000003,1,54,1,1,30,0
2018-04-22,6375,187,4,69,7,57,36,18,41441,1405,390,47.33,0,0,0,0,0,0,0,0.0,0.0,1,56,0,0,35,0
2018-04-23,3407,123,0,34,0,39,31,4,24908,1015,438,53.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,26,0
2018-04-24,2692,87,3,44,0,29,21,6,18789,747,418,50.82,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,25,0
2018-04-25,3149,103,7,53,1,34,16,6,23417,794,446,54.15,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,23,2
2018-04-26,3729,157,3,66,3,34,16,7,28598,1144,460,55.84,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,36,1
2018-04-27,3691,125,3,34,1,30,20,10,27601,979,448,54.449999999999996,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,27,0
2018-04-28,3404,105,1,43,1,31,17,2,25066,922,441,53.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,26,0
2018-04-29,3199,102,2,54,0,31,15,13,23657,768,443,53.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,29,0
2018-04-30,2768,90,3,37,0,19,17,7,19628,643,425,51.629999999999995,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,31,0
2018-05-01,2316,66,0,31,0,21,10,17,16048,489,415,50.46000000000001,0,0,0,0,0,0,0,0.0,0.0333,1,30,0,1,23,0
2018-05-02,2168,65,2,31,3,32,8,3,14782,528,409,49.65,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,30,1
2018-05-03,1980,67,3,22,1,15,12,7,13783,475,417,50.690000000000005,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,19,0
2018-05-04,2185,73,2,27,3,13,13,10,15376,575,422,51.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,20,0
2018-05-05,2551,89,2,37,3,25,17,6,18237,645,428,52.06000000000001,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,36,0
2018-05-06,2537,102,2,28,0,34,20,8,18909,788,447,54.27000000000001,0,0,0,0,0,0,0,1.0,0.0,1,50,1,0,23,0
2018-05-07,3661,146,3,42,6,63,14,14,27515,1079,450,54.730000000000004,0,0,0,0,0,0,0,1.0,0.0222,1,45,1,1,39,0
2018-05-08,5086,211,1,62,0,58,20,10,39640,1650,467,56.75,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,64,0
2018-05-09,3436,142,3,55,3,46,14,10,25569,1187,446,54.18999999999999,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,34,1
2018-05-10,3727,161,0,51,3,52,17,10,27256,1210,438,53.25,0,0,0,0,0,0,0,0.0,0.0,1,49,0,0,44,1
2018-05-11,4246,176,6,54,5,65,26,12,31107,1335,439,53.349999999999994,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,44,0
2018-05-12,5005,229,13,80,10,74,15,16,34843,1692,417,50.690000000000005,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,58,1
2018-05-13,3378,125,4,64,4,53,21,8,24262,949,430,52.300000000000004,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,32,1
2018-05-14,2441,99,1,42,2,34,22,8,16750,757,411,49.97,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,30,1
2018-05-15,2503,88,2,38,0,26,12,4,17036,762,408,49.56,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,37,0
2018-05-16,3814,152,1,45,1,43,17,8,25844,1034,406,49.34,0,0,0,0,0,0,0,0.0,0.0,1,42,0,0,35,2
2018-05-17,6738,279,10,118,1,82,17,22,48096,2194,428,51.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,121,0,0,93,1
2018-05-18,14729,570,17,274,11,200,34,42,99741,4221,406,49.31,0,0,0,0,0,0,0,0.0,0.009000000000000001,1,221,0,2,242,0
2018-05-19,7528,230,4,168,2,113,34,20,51280,1659,408,49.6,0,0,0,0,0,0,0,0.5,0.0189,2,106,1,2,121,1
2018-05-20,4072,143,5,72,1,60,34,9,27942,845,411,49.97,0,0,0,0,0,0,0,0.0,0.0204,1,49,0,1,67,2
2018-05-21,4915,218,4,80,3,84,31,23,34845,1502,425,51.62,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,70,2
2018-05-22,4679,190,7,68,4,64,28,16,33686,1464,431,52.42,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,44,2
2018-05-23,3861,108,2,58,3,51,19,10,27768,789,431,52.37,0,0,0,0,0,0,0,0.0,0.0159,1,63,0,1,36,1
2018-05-24,4106,175,4,57,2,55,15,13,30115,1318,440,53.410000000000004,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,39,0
2018-05-25,4947,198,4,56,4,68,21,13,37653,1510,456,55.42,0,0,0,0,0,0,0,0.0,0.0123,1,81,0,1,41,0
2018-05-26,5247,203,2,76,4,56,21,15,39873,1464,455,55.34,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,56,1
2018-05-27,5762,220,3,81,3,83,17,11,43279,1642,450,54.69,0,0,0,0,0,0,0,0.0,0.0,1,75,0,0,64,1
2018-05-28,3840,175,7,59,3,44,16,9,27725,1394,433,52.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,27,0
2018-05-29,3394,146,3,30,2,37,17,10,23638,1056,417,50.71,0,0,0,0,0,0,0,0.0,0.0227,1,44,0,1,27,0
2018-05-30,2402,76,4,30,1,25,27,3,16297,575,407,49.41,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,19,0
2018-05-31,2563,100,3,34,1,23,14,3,17813,724,417,50.61,0,0,0,0,0,0,0,1.0,0.023799999999999998,1,42,1,1,31,0
2018-06-01,3242,138,2,41,2,32,18,13,23343,898,432,52.43,0,0,0,0,0,0,0,0.0,0.0179,2,56,0,1,33,0
2018-06-02,3478,135,1,47,1,38,12,20,25053,975,432,52.45000000000001,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,47,1
2018-06-03,3084,116,2,40,1,45,24,7,22101,970,429,52.18000000000001,0,0,0,0,0,0,0,0.0,0.0385,1,26,0,1,28,0
2018-06-04,3192,108,4,48,2,36,20,9,22683,736,426,51.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,20,0
2018-06-05,3339,98,2,34,3,28,13,10,23861,654,428,52.04,0,0,0,0,0,0,0,0.0,0.0,1,41,0,0,24,1
2018-06-06,2944,91,2,30,2,25,23,11,20575,680,419,50.89,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,16,0
2018-06-07,2293,59,2,26,3,26,13,8,15830,368,414,50.27,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,22,1
2018-06-08,2934,88,1,41,2,18,9,12,21262,692,434,52.77,0,0,0,0,0,0,0,1.0,0.025,1,40,1,1,24,0
2018-06-09,4316,135,1,57,2,43,14,8,31754,987,441,53.56999999999999,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,35,0
2018-06-10,4461,155,2,46,2,44,21,16,34223,1266,460,55.86,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,31,1
2018-06-11,2468,90,2,43,0,30,9,6,17560,644,426,51.81,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,19,0
2018-06-12,1938,65,0,29,0,36,11,5,13565,410,419,50.970000000000006,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,19,1
2018-06-13,2827,105,1,25,3,45,19,10,20514,774,435,52.839999999999996,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,21,0
2018-06-14,1707,57,0,21,1,24,16,6,12077,486,424,51.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,16,0
2018-06-15,1682,46,5,21,1,21,20,6,12093,359,431,52.349999999999994,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,19,0
2018-06-16,1539,64,1,19,1,27,11,5,11307,399,440,53.5,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,19,0
2018-06-17,2256,89,2,27,3,35,11,5,16186,606,430,52.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,25,2
2018-06-18,1662,56,1,24,0,27,18,12,11956,518,431,52.38,0,0,0,0,0,0,0,1.0,0.04,1,25,1,1,18,0
2018-06-19,1195,36,1,14,1,7,14,3,8222,295,412,50.1,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,9,0
2018-06-20,938,36,2,8,1,15,16,3,6736,199,430,52.290000000000006,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,8,0
2018-06-21,595,17,3,7,0,7,10,2,3659,81,369,44.79,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2018-06-22,869,34,1,10,0,7,10,5,5920,255,408,49.61,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,4,0
2018-06-23,938,37,2,13,2,7,9,4,6584,261,421,51.11,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,11,0
2018-06-24,1061,57,0,17,0,7,11,5,8184,564,462,56.169999999999995,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,7,0
2018-06-25,1246,46,1,13,1,9,12,4,9719,349,468,56.8,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,10,0
2018-06-26,1223,68,4,19,2,19,9,1,9263,533,454,55.15,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,11,1
2018-06-27,1446,65,0,22,1,15,11,2,11090,592,460,55.85,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,9,0
2018-06-28,1321,53,3,26,2,20,13,2,9272,388,421,51.11,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,18,0
2018-06-29,1161,39,5,13,1,16,12,4,8361,285,432,52.44,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,10,0
2018-06-30,1390,59,5,21,0,16,12,6,10337,446,446,54.15,0,0,0,0,0,0,0,1.0,0.11109999999999999,1,9,1,1,16,1
2018-07-01,1567,79,1,22,1,15,14,6,12189,641,466,56.64,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,15,0
2018-07-02,2096,89,3,36,1,21,5,4,15747,643,450,54.71,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,17,1
2018-07-03,2032,92,2,24,2,27,19,6,15494,763,457,55.52,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,13,0
2018-07-04,2036,91,1,26,2,17,9,5,16136,719,475,57.71000000000001,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,11,0
2018-07-05,1654,86,3,24,0,20,10,3,13105,749,475,57.70000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,16,0
2018-07-06,1731,70,4,35,1,21,12,6,13497,519,467,56.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,16,1
2018-07-07,1729,81,2,21,3,17,14,2,13310,594,461,56.06,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,12,0
2018-07-08,1623,77,0,27,1,25,8,1,12421,596,459,55.730000000000004,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,17,0
2018-07-09,1459,53,3,24,1,22,12,5,11277,457,463,56.28999999999999,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,17,0
2018-07-10,1919,80,4,21,3,28,15,4,15120,590,472,57.37,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,15,0
2018-07-11,1876,78,1,28,2,37,14,3,14516,631,464,56.34,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,18,0
2018-07-12,2526,115,2,33,3,30,13,6,20092,947,477,57.92,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,22,0
2018-07-13,2892,118,6,38,1,44,16,8,24031,906,498,60.51,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,28,0
2018-07-14,2624,102,2,35,1,27,11,9,22216,864,507,61.64999999999999,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,15,0
2018-07-15,3212,123,2,45,0,31,15,3,26826,1002,501,60.81999999999999,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,21,0
2018-07-16,2555,93,3,31,1,37,16,6,20561,775,482,58.599999999999994,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,28,0
2018-07-17,2247,74,7,35,0,35,14,11,17422,636,465,56.46,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,19,0
2018-07-18,2216,83,5,23,1,27,13,10,17392,695,470,57.15,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,20,0
2018-07-19,1705,83,6,21,4,19,14,8,12613,737,443,53.87,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,27,0
2018-07-20,1540,51,0,27,0,22,16,13,11188,355,435,52.900000000000006,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,21,0
2018-07-21,1901,75,0,28,2,21,9,4,14774,544,466,56.59,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,19,0
2018-07-22,2930,133,4,47,1,52,21,9,23107,1064,473,57.43000000000001,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,32,0
2018-07-23,2251,98,3,32,2,30,17,2,17852,765,475,57.75,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,29,0
2018-07-24,2556,109,4,52,2,25,7,13,20467,893,480,58.31000000000001,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,24,0
2018-07-25,2650,132,2,37,2,32,23,8,21421,1005,485,58.86,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,37,1
2018-07-26,2674,123,2,26,3,30,11,5,20091,954,450,54.71,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,12,0
2018-07-27,1927,70,3,31,1,19,20,2,13506,498,420,51.04,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,19,0
2018-07-28,2039,75,1,38,1,19,8,6,14672,563,431,52.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,23,0
2018-07-29,2214,129,3,32,1,27,8,4,16847,1036,456,55.40999999999999,0,0,0,0,0,0,0,2.0,0.1429,1,14,2,2,12,0
2018-07-30,2124,83,1,24,0,38,21,3,16076,604,454,55.11000000000001,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,12,1
2018-07-31,1827,84,3,28,1,23,9,5,13288,717,436,52.959999999999994,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,16,0
2018-08-01,1364,46,0,16,1,25,18,13,9598,328,422,51.239999999999995,0,0,0,0,0,0,0,0.0,0.0,1,17,0,0,8,0
2018-08-02,2410,99,3,24,2,36,14,2,17358,686,432,52.45000000000001,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,23,0
2018-08-03,2400,94,4,31,4,34,14,14,17737,813,443,53.81,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,23,0
2018-08-04,2000,77,2,29,2,35,13,6,14675,573,440,53.43,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,22,0
2018-08-05,2171,101,2,34,2,25,12,4,16159,774,446,54.2,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,20,0
2018-08-06,2222,68,1,38,0,21,11,2,16267,595,439,53.31,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,24,0
2018-08-07,2278,72,2,30,2,35,18,5,16336,497,430,52.22,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,18,0
