day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-06-20,13,0,0,0,0,0,0,0,81,0,377,40.9,0.0,0.0,10,10,10,0,0,0.0,0.0,0,23,0,0,0,0
2018-06-21,14,0,0,0,0,0,0,0,104,0,447,48.52,0.0,0.0,2,2,2,0,0,0.0,0.11109999999999999,5,9,0,1,0,0
2018-06-22,17,0,0,1,0,2,1,0,105,0,372,40.42,0.0,0.0,14,14,12,0,0,0.0,0.0,0,42,0,0,0,0
2018-06-23,14,0,0,0,0,0,1,0,86,0,371,40.28,0.0,0.0,10,10,10,0,0,0.0,0.0,0,24,0,0,0,0
2018-06-24,15,4,0,0,0,1,0,0,48,5,195,21.18,0.0,0.0,5,5,4,0,0,0.0,0.0,0,17,0,0,0,0
2018-06-25,8,0,0,0,0,0,0,0,24,0,187,20.29,0.0,0.0,4,4,3,0,0,0.0,0.0,0,8,0,0,0,0
2018-06-26,15,1,0,0,0,0,0,0,54,0,217,23.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2018-06-27,12,0,0,0,0,0,0,0,66,0,333,36.16,0.0,0.0,7,7,7,0,0,0.0,0.0,0,8,0,0,0,0
2018-06-28,8,0,0,0,0,0,0,0,50,0,376,40.81,0.0,0.0,3,3,3,0,0,0.0,0.0,0,13,0,0,0,0
2018-06-29,16,2,0,1,0,0,0,0,72,14,270,29.34,0.0,0.0,8,8,8,0,0,0.0,0.0,0,22,0,0,2,1
2018-06-30,6,0,0,0,0,1,0,0,23,0,237,25.739999999999995,0.0,0.0,2,2,2,0,0,0.0,0.0,0,2,0,0,0,0
2018-07-01,12,1,0,0,0,0,0,0,88,8,443,48.09,0.0,0.0,9,9,8,0,0,0.0,0.0,0,24,0,0,0,0
2018-07-02,14,0,0,2,0,0,0,0,77,0,332,36.11,0.0,0.0,3,3,3,0,0,0.0,0.0,0,16,0,0,0,0
2018-07-03,8,0,0,0,0,0,0,0,18,0,138,15.06,0.0,0.0,4,4,4,0,0,0.0,0.0,0,11,0,0,0,0
2018-07-04,6,0,0,1,0,0,0,0,67,0,678,73.56,0.0,0.0,4,4,3,0,0,0.0,0.0,0,11,0,0,1,0
2018-07-05,11,1,0,0,0,0,0,0,46,0,253,27.46,0.0,0.0,2,2,2,0,0,0.0,0.0,0,9,0,0,0,0
2018-07-06,16,0,0,0,0,0,0,0,47,0,177,19.25,0.0,0.0,5,5,4,0,0,0.0,0.0,0,12,0,0,0,0
2018-07-07,19,1,0,0,0,0,0,0,82,0,261,28.389999999999997,0.0,0.0,10,10,9,0,0,0.0,0.0,0,34,0,0,0,0
2018-07-08,16,2,0,2,0,0,0,0,89,15,334,36.27,0.0,0.0,13,13,12,0,0,0.0,0.0,0,18,0,0,0,0
2018-07-09,12,0,0,0,0,0,0,0,100,0,503,54.66,0.0,0.0,15,15,12,0,0,0.0,0.0,0,32,0,0,1,0
2018-07-10,17,0,0,0,0,0,0,0,113,0,402,43.62,0.0,0.0,16,16,14,0,0,0.0,0.0,0,36,0,0,0,0
2018-07-11,10,0,0,1,0,1,0,0,49,0,296,32.17,0.0,0.0,10,10,8,0,0,0.0,0.0,0,19,0,0,1,0
2018-07-12,11,0,0,0,0,0,0,0,115,0,631,68.54,0.0,0.0,4,4,4,0,0,0.0,0.15,10,20,0,3,0,0
2018-07-13,18,1,0,0,0,0,0,1,99,14,330,35.82,0.0,0.0,13,13,11,0,0,0.0,0.035699999999999996,5,28,0,1,0,0
2018-07-14,14,0,0,1,0,0,0,0,87,0,374,40.6,0.0,0.0,11,11,11,0,0,0.0,0.0,0,20,0,0,0,0
2018-07-15,28,1,0,1,0,0,0,0,162,15,348,37.79,0.0,0.0,11,11,11,0,0,0.0,0.0,0,40,0,0,0,0
2018-07-16,19,1,0,0,0,0,0,0,83,7,264,28.64,0.0,0.0,8,8,7,0,0,0.0,0.0,0,21,0,0,0,0
2018-07-17,16,0,0,0,0,0,0,0,58,0,218,23.69,0.0,0.0,10,10,9,0,0,0.0,0.0,0,14,0,0,0,0
2018-07-18,13,0,0,0,0,0,0,0,57,0,267,28.970000000000002,0.0,0.0,11,11,10,0,0,0.0,0.0,0,19,0,0,0,0
2018-07-19,16,0,0,0,0,0,0,0,49,0,184,19.98,0.0,0.0,6,6,5,0,0,0.0,0.0,0,15,0,0,0,0
2018-07-20,7,0,0,0,0,0,0,0,36,0,313,33.97,0.0,0.0,1,1,1,0,0,0.0,0.0,0,5,0,0,0,0
2018-07-21,24,0,0,0,0,0,0,0,117,0,293,31.8,0.0,0.0,10,10,9,0,0,0.0,0.0,0,26,0,0,0,0
2018-07-22,31,2,0,0,0,1,0,0,133,15,257,27.949999999999996,0.0,0.0,6,6,5,0,0,0.0,0.0,0,31,0,0,0,0
2018-07-23,20,3,0,1,0,1,0,0,119,0,358,38.9,0.0,0.0,12,12,11,0,0,0.0,0.0,0,38,0,0,0,0
2018-07-24,31,3,0,0,1,0,0,0,160,3,311,33.75,0.0,0.0,19,19,17,0,0,0.0,0.0,0,46,0,0,0,0
2018-07-25,21,2,0,0,0,1,0,0,134,15,385,41.83,0.0,0.0,10,10,9,0,0,0.0,0.0,0,36,0,0,0,0
2018-07-26,16,0,0,0,0,0,1,0,97,0,366,39.72,0.0,0.0,16,16,13,0,0,0.0,0.0,0,30,0,0,1,0
2018-07-27,13,0,0,0,0,0,0,0,37,0,172,18.7,0.0,0.0,2,2,2,0,0,0.0,0.0,0,7,0,0,0,0
2018-07-28,14,1,0,1,0,0,0,0,82,0,354,38.48,0.0,0.0,14,14,12,0,0,0.0,0.0,0,23,0,0,0,0
2018-07-29,13,0,0,1,0,0,0,0,54,0,250,27.16,0.0,0.0,4,4,3,0,0,0.0,0.0,0,17,0,0,0,0
2018-07-30,19,2,0,1,0,0,0,0,70,16,222,24.15,0.0,0.0,10,10,10,0,0,0.0,0.0,0,23,0,0,0,0
2018-07-31,19,2,0,1,0,0,0,1,93,16,296,32.18,0.0,0.0,10,10,8,0,0,0.0,0.0,0,24,0,0,0,0
2018-08-01,12,1,0,2,0,0,0,0,76,10,383,41.56,0.0,0.0,6,6,5,0,0,0.0,0.0,0,19,0,0,1,0
2018-08-02,16,2,0,1,0,1,0,0,85,26,320,34.81,0.0,0.0,6,6,6,0,0,0.0,0.0,0,15,0,0,0,0
2018-08-03,24,1,0,0,0,0,0,0,136,15,342,37.12,0.0,0.0,21,21,18,0,0,0.0,0.0,0,47,0,0,0,0
2018-08-04,17,1,0,0,0,1,1,0,33,0,117,12.7,0.0,0.0,1,1,1,0,0,0.0,0.0,0,8,0,0,0,0
2018-08-05,21,0,0,1,0,0,0,0,99,0,283,30.75,0.0,0.0,11,11,10,0,0,0.0,0.0,0,28,0,0,0,0
2018-08-06,19,0,0,1,0,0,2,0,92,0,292,31.75,0.1,0.1,10,10,10,1,1,0.0,0.0,0,31,0,0,0,0
2018-08-07,11,1,0,0,0,2,1,0,93,6,509,55.3,0.0,0.0,12,12,10,0,0,0.0,0.0,0,20,0,0,0,0
2018-08-08,9,0,0,0,0,1,2,0,88,0,588,63.86999999999999,0.0,0.0,11,11,10,0,0,0.0,0.0,0,26,0,0,0,0
2018-08-09,12,1,0,1,0,0,0,0,81,10,406,44.06,0.0,0.0,11,11,9,0,0,0.0,0.0,0,23,0,0,1,0
2018-08-10,9,3,0,0,0,0,0,0,68,30,458,49.78,0.0,0.0,2,2,2,0,0,0.0,0.0,0,11,0,0,0,0
2018-08-11,13,0,0,0,0,0,0,0,39,0,184,19.98,0.0,0.0,4,4,4,0,0,0.0,0.07139999999999999,5,14,0,1,0,0
2018-08-12,11,0,0,1,0,0,0,0,47,0,261,28.35,0.0,0.0,5,5,5,0,0,0.0,0.0,0,3,0,0,0,0
2018-08-13,11,0,0,0,0,0,0,0,67,0,366,39.71,0.0,0.0,13,13,11,0,0,0.0,0.0,0,17,0,0,0,0
2018-08-14,15,0,0,0,0,0,0,0,48,0,193,20.98,0.0,0.0,4,4,4,0,0,0.0,0.0,0,16,0,0,0,0
2018-08-15,10,1,0,0,0,0,0,0,34,0,208,22.66,0.0,0.0,2,2,2,0,0,0.0,0.0,0,2,0,0,0,0
2018-08-16,8,1,0,-1,0,0,0,0,65,12,493,53.52,0.0,0.0,8,8,8,0,0,0.0,0.0,0,17,0,0,0,0
2018-08-17,17,0,0,2,0,0,0,0,92,0,325,35.34,0.0,0.0,10,10,8,0,0,0.0,0.0,0,27,0,0,0,0
2018-08-18,17,2,0,1,0,0,0,0,95,10,337,36.66,0.0,0.0,8,8,7,0,0,0.0,0.0,0,22,0,0,0,0
2018-08-19,28,1,0,1,0,0,0,0,154,3,331,35.93,0.0,0.0,14,14,14,0,0,0.0,0.0,0,35,0,0,0,0
2018-08-20,20,0,0,1,0,0,0,0,119,0,357,38.74,0.0,0.0,11,11,10,0,0,0.0,0.0,0,26,0,0,0,0
2018-08-21,9,1,0,0,0,0,0,0,58,15,390,42.39,0.0,0.0,11,11,9,0,0,0.0,0.0,0,17,0,0,0,0
2018-08-22,10,1,0,0,0,1,0,0,87,15,525,57.03,0.0,0.0,6,6,5,0,0,0.0,0.0556,5,18,0,1,0,0
2018-08-23,19,1,0,3,0,1,0,0,74,15,234,25.379999999999995,0.0,0.0,8,8,7,0,0,0.0,0.0,0,20,0,0,1,0
2018-08-24,12,0,0,0,0,0,0,0,53,0,266,28.9,0.0,0.0,3,3,3,0,0,0.0,0.0,0,4,0,0,0,0
2018-08-25,22,0,0,0,1,1,0,0,102,0,278,30.18,0.0,0.0,16,16,15,0,0,0.0,0.0,0,30,0,0,0,0
2018-08-26,23,0,0,1,0,0,0,1,95,0,250,27.149999999999995,0.0,0.0,15,15,13,0,0,0.0,0.0,0,21,0,0,0,0
2018-08-27,19,0,0,0,0,0,0,0,48,0,153,16.61,0.0,0.0,7,7,7,0,0,0.0,0.0,0,19,0,0,0,0
2018-08-28,11,0,0,0,0,0,0,0,55,0,303,32.89,0.0,0.0,11,11,9,0,0,0.0,0.0,0,20,0,0,0,0
2018-08-29,21,0,0,0,1,0,0,0,115,0,329,35.69,0.0,0.0,4,4,3,0,0,0.0,0.0,0,25,0,0,0,0
2018-08-30,23,7,0,2,0,0,1,0,130,43,339,36.8,0.0,0.0,17,17,15,0,0,0.0,0.0,0,45,0,0,0,0
2018-08-31,31,2,0,1,0,1,1,0,197,1,381,41.41,0.0,0.0,28,28,22,0,0,0.0,0.0,0,58,0,0,1,0
2018-09-01,34,2,0,0,0,0,0,0,172,2,304,32.98,0.0625,0.0,16,16,15,1,0,0.0,0.0,0,51,0,0,0,0
2018-09-02,42,3,0,2,0,0,1,2,328,47,469,50.94,0.0,0.0,48,48,44,0,0,0.0,0.0,0,96,0,0,0,0
2018-09-03,32,1,0,0,1,0,0,0,185,6,347,37.69,0.0,0.0,12,12,12,0,0,0.0,0.0,0,37,0,0,0,0
2018-09-04,21,0,0,1,0,11,2,0,110,0,314,34.14,0.1429,0.0,7,7,6,1,0,0.0,0.0,0,33,0,0,0,0
2018-09-05,21,0,0,2,0,1,1,0,101,0,290,31.53,0.0,0.0,3,3,3,0,0,0.0,0.0,0,24,0,0,0,0
2018-09-06,23,0,0,0,0,0,0,0,110,0,287,31.19,0.0,0.0,14,14,14,0,0,0.0,0.0,0,26,0,0,0,0
2018-09-07,30,1,0,0,0,0,0,0,159,15,318,34.51,0.0,0.0,8,8,7,0,0,0.0,0.0,0,43,0,0,0,0
2018-09-08,35,1,0,1,0,1,0,0,252,0,433,47.0,0.0,0.0,29,29,25,0,0,0.0,0.013000000000000001,5,77,0,1,0,0
2018-09-09,24,1,0,2,0,0,1,0,158,0,397,43.08,0.0,0.0,21,21,17,0,0,0.0,0.0,0,34,0,0,0,0
2018-09-10,29,3,0,0,0,0,0,0,124,27,256,27.85,0.0,0.0,17,17,15,0,0,0.0,0.0,0,27,0,0,0,0
2018-09-11,24,1,0,1,0,0,0,0,164,8,411,44.66,0.0,0.0,19,19,17,0,0,0.0,0.0,0,36,0,0,0,0
2018-09-12,18,1,0,1,0,0,0,0,88,5,294,31.980000000000004,0.0,0.0,10,10,8,0,0,0.0,0.0,0,31,0,0,1,0
2018-09-13,15,1,0,1,0,0,0,0,92,0,368,40.0,0.0909,0.0,11,11,10,1,0,0.0,0.0,0,31,0,0,0,0
2018-09-14,19,4,0,0,0,0,0,0,76,5,241,26.200000000000003,0.0,0.0,6,6,5,0,0,0.0,0.0,0,19,0,0,0,0
2018-09-15,33,2,0,2,0,0,0,0,187,1,341,37.01,0.0909,0.0,22,22,18,2,0,0.0,0.0,0,46,0,0,0,0
2018-09-16,31,2,0,1,0,0,0,0,121,3,235,25.590000000000003,0.0,0.0,11,11,10,0,0,0.0,0.0,0,39,0,0,1,0
2018-09-17,40,2,0,1,0,1,0,0,168,2,252,27.42,0.0,0.07690000000000001,30,30,26,0,2,0.0,0.0,0,52,0,0,0,0
2018-09-18,33,2,1,0,0,0,0,0,200,16,364,39.54,0.0,0.0,23,23,22,0,0,0.0,0.0,0,58,0,0,1,0
2018-09-19,28,1,0,2,0,0,0,0,236,0,506,54.93,0.0,0.0,38,38,32,0,0,0.0,0.0,0,68,0,0,0,0
2018-09-20,21,0,0,0,0,1,0,0,130,0,372,40.41,0.0,0.0,7,7,7,0,0,0.0,0.0,0,32,0,0,0,0
2018-09-21,24,4,0,0,0,1,0,0,147,48,368,39.98,0.0,0.0,18,18,16,0,0,0.0,0.0,0,29,0,0,0,0
2018-09-22,40,0,0,1,0,0,2,0,253,0,380,41.25,0.0,0.0,39,39,34,0,0,0.0,0.0,0,60,0,0,0,0
2018-09-23,16,1,0,1,0,1,0,0,98,0,369,40.02,0.0,0.0,5,5,4,0,0,0.0,0.0,0,30,0,0,0,0
2018-09-24,20,5,0,1,0,0,0,0,115,27,346,37.6,0.0,0.0,12,12,11,0,0,0.0,0.0,0,26,0,0,0,0
2018-09-25,22,2,0,1,0,1,1,0,35,0,96,10.52,0.0,0.0,10,10,9,0,0,0.0,0.0,0,16,0,0,0,0
2018-09-26,14,0,0,0,0,0,0,0,100,0,432,46.87,0.0,0.0,4,4,3,0,0,0.0,0.0,0,20,0,0,0,0
2018-09-27,12,1,0,0,0,0,0,0,71,15,359,38.97,0.0,0.0,4,4,4,0,0,0.0,0.0,0,21,0,0,0,0
2018-09-28,23,0,0,0,0,0,0,0,79,0,208,22.56,0.0,0.0,6,6,6,0,0,0.0,0.0,0,28,0,0,0,0
2018-09-29,24,2,0,0,0,0,0,0,148,6,371,40.25,0.0,0.0,17,17,14,0,0,0.0,0.0,0,45,0,0,0,0
2018-09-30,17,4,0,0,0,0,0,0,93,42,330,35.84,0.0,0.0,14,14,11,0,0,0.0,0.0,0,34,0,0,0,0
2018-10-01,11,0,0,0,0,0,0,0,54,0,298,32.35,0.0,0.0,7,7,6,0,0,0.0,0.0,0,23,0,0,0,0
2018-10-02,22,1,0,1,0,0,0,0,102,0,280,30.380000000000003,0.0,0.0,13,13,11,0,0,0.0,0.0,0,21,0,0,1,0
2018-10-03,16,1,0,0,0,1,0,0,49,2,187,20.31,0.0,0.0,9,9,9,0,0,0.0,0.0,0,18,0,0,0,0
2018-10-04,12,0,0,1,0,0,0,0,20,0,102,11.14,0.0,0.0,3,3,3,0,0,0.0,0.0,0,8,0,0,0,0
2018-10-05,11,1,0,0,0,0,0,0,31,15,173,18.77,0.0,0.0,6,6,6,0,0,0.0,0.0,0,10,0,0,0,0
2018-10-06,17,0,0,0,0,0,0,0,78,0,277,30.099999999999998,0.0,0.16670000000000001,6,6,6,0,1,0.0,0.0,0,16,0,0,0,0
2018-10-07,18,1,0,0,0,0,0,0,99,9,332,36.04,0.0,0.0,14,14,13,0,0,0.0,0.0,0,34,0,0,0,0
2018-10-08,13,1,0,1,0,0,0,0,71,0,328,35.67,0.0,0.0,4,4,4,0,0,0.0,0.0,0,24,0,0,0,0
2018-10-09,14,1,0,0,0,0,0,0,82,15,352,38.19,0.0,0.0,4,4,4,0,0,0.0,0.0667,5,15,0,1,0,0
2018-10-10,9,0,0,0,0,0,0,0,52,0,347,37.67,0.0,0.0,6,6,5,0,0,0.0,0.0,0,8,0,0,0,0
2018-10-11,12,0,0,0,0,0,0,0,65,0,327,35.53,0.0,0.0,2,2,2,0,0,0.0,0.0,0,14,0,0,0,0
2018-10-12,26,2,0,0,0,0,0,0,99,14,230,24.98,0.0,0.15380000000000002,15,15,13,0,2,0.0,0.0,0,36,0,0,0,0
2018-10-13,16,0,0,0,0,0,0,0,131,0,493,53.5,0.0,0.0,23,23,18,0,0,0.0,0.0,0,34,0,0,0,0
2018-10-14,14,0,0,0,0,0,0,0,119,0,511,55.47,0.0,0.0,16,16,14,0,0,0.0,0.0,0,29,0,0,1,0
2018-10-15,19,0,0,1,0,0,0,0,102,0,323,35.08,0.0,0.0,9,9,8,0,0,0.0,0.0,0,28,0,0,0,0
2018-10-16,15,0,0,0,0,0,1,0,90,0,361,39.19,0.0,0.0,14,14,12,0,0,0.0,0.037000000000000005,5,27,0,1,0,0
2018-10-17,14,0,0,1,0,0,0,0,86,0,370,40.18,0.0,0.0,10,10,9,0,0,0.0,0.0,0,21,0,0,1,0
2018-10-18,21,1,0,2,0,0,0,0,90,9,259,28.190000000000005,0.0,0.0,14,14,12,0,0,0.0,0.0,0,32,0,0,0,0
2018-10-19,13,0,0,0,0,5,3,0,95,0,440,47.82,0.0,0.0,9,9,8,0,0,0.0,0.0,0,14,0,0,0,0
2018-10-20,22,2,0,1,0,1,0,1,170,0,463,50.29,0.0,0.0,14,14,11,0,0,0.0,0.0,0,41,0,0,0,0
2018-10-21,18,2,0,0,0,1,0,0,113,10,378,41.04,0.0,0.0,10,10,9,0,0,0.0,0.0,0,23,0,0,0,0
2018-10-22,15,1,0,1,0,0,0,0,123,2,495,53.71,0.0,0.0,13,13,11,0,0,0.0,0.0,0,36,0,0,0,0
2018-10-23,18,1,0,0,0,0,0,0,134,15,449,48.79,0.0,0.0,18,18,15,0,0,0.0,0.0,0,37,0,0,0,0
2018-10-24,20,1,0,0,0,0,0,0,179,5,537,58.28,0.0,0.0,22,22,18,0,0,0.0,0.0,0,44,0,0,0,0
2018-10-25,15,1,0,0,0,0,0,0,70,9,281,30.579999999999995,0.0,0.0,15,15,11,0,0,0.0,0.0,0,23,0,0,0,0
2018-10-26,14,0,0,0,0,1,0,0,48,0,209,22.72,0.0,0.0,10,10,9,0,0,0.0,0.0,0,15,0,0,0,0
2018-10-27,20,0,0,0,0,0,1,0,119,0,359,38.97,0.0,0.0,11,11,10,0,0,0.0,0.0,0,23,0,0,0,0
2018-10-28,27,2,0,0,0,2,0,0,131,2,291,31.629999999999995,0.0,0.0,17,17,15,0,0,0.0,0.0,0,31,0,0,0,0
2018-10-29,20,0,0,2,0,1,1,0,81,0,243,26.44,0.0,0.07690000000000001,13,13,13,0,1,0.0,0.0,0,26,0,0,1,0
2018-10-30,29,0,0,0,0,0,0,0,129,0,268,29.12,0.0,0.0,12,12,11,0,0,0.0,0.0,0,32,0,0,0,0
2018-10-31,20,2,0,1,0,1,0,0,89,16,268,29.15,0.0,0.0,4,4,4,0,0,0.0,0.0,0,6,0,0,1,0
2018-11-01,17,1,0,1,0,0,0,0,115,4,406,44.07,0.0,0.0,9,9,9,0,0,0.0,0.0,0,22,0,0,0,0
2018-11-02,21,4,0,2,0,0,0,0,129,47,369,40.03,0.0,0.0,7,7,6,0,0,0.0,0.0,0,22,0,0,0,0
2018-11-03,24,1,0,1,0,0,0,1,88,0,220,23.87,0.0,0.0,10,10,8,0,0,0.0,0.0,0,20,0,0,0,0
2018-11-04,27,3,0,1,0,0,0,0,178,20,397,43.1,0.0,0.05,24,24,20,0,1,0.0,0.0,0,57,0,0,1,0
2018-11-05,23,1,0,0,0,0,0,0,182,0,475,51.6,0.0,0.047599999999999996,25,25,21,0,1,0.0,0.0,0,54,0,0,0,0
2018-11-06,16,1,0,0,0,0,0,0,79,15,298,32.42,0.0,0.0,11,11,10,0,0,0.0,0.0,0,30,0,0,0,0
2018-11-07,35,2,0,2,0,1,0,0,167,3,287,31.2,0.0,0.0,24,24,21,0,0,0.0,0.0,0,51,0,0,0,0
2018-11-08,27,2,0,0,0,0,0,0,125,3,279,30.28,0.0,0.0,16,16,15,0,0,0.0,0.0,0,36,0,0,0,0
2018-11-09,21,1,0,0,0,1,1,0,76,4,217,23.56,0.0,0.0,4,4,4,0,0,0.0,0.07690000000000001,5,13,0,1,0,0
2018-11-10,31,4,0,1,0,1,1,0,221,31,428,46.5,0.0,0.0,19,19,16,0,0,0.0,0.0167,5,60,0,1,0,0
2018-11-11,60,6,1,1,0,1,0,0,274,32,274,29.76,0.0,0.0,23,23,21,0,0,0.0,0.0,0,72,0,0,0,0
2018-11-12,22,2,0,0,0,0,0,0,98,30,269,29.189999999999998,0.0,0.0,2,2,2,0,0,0.0,0.15,5,20,0,3,1,0
2018-11-13,37,1,0,1,0,0,0,0,193,2,313,34.03,0.0,0.0,23,23,19,0,0,0.0,0.0,0,53,0,0,0,0
2018-11-14,16,1,0,0,0,0,0,0,107,0,402,43.71,0.0,0.0,14,14,12,0,0,0.0,0.0,0,22,0,0,0,0
2018-11-15,22,1,0,0,0,0,0,0,150,15,409,44.38,0.0,0.0,18,18,16,0,0,0.0,0.0,0,34,0,0,0,0
2018-11-16,22,0,1,2,0,0,0,0,37,0,102,11.1,0.0,0.0,7,7,7,0,0,0.0,0.0,0,15,0,0,1,0
2018-11-17,28,0,0,1,0,0,0,0,122,0,261,28.360000000000003,0.0,0.0,13,13,11,0,0,0.0,0.0,0,36,0,0,0,0
2018-11-18,21,0,0,0,0,1,0,0,117,0,336,36.51,0.0,0.0,9,9,8,0,0,0.0,0.0,5,28,0,0,0,0
2018-11-19,17,3,0,1,0,0,0,0,94,20,332,36.08,0.0,0.0,4,4,4,0,0,0.0,0.0,0,12,0,0,0,0
2018-11-20,15,4,0,0,1,2,1,0,78,19,313,34.04,0.0,0.0,7,7,6,0,0,0.0,0.0,0,22,0,0,0,0
2018-11-21,17,1,0,0,0,0,0,0,116,15,410,44.48,0.0,0.0,16,16,14,0,0,0.0,0.0,0,30,0,0,0,0
2018-11-22,22,1,0,1,0,0,0,0,59,1,162,17.64,0.0,0.0,9,9,7,0,0,0.0,0.0,0,16,0,0,0,0
2018-11-23,30,2,0,1,0,0,0,1,200,6,401,43.56,0.0,0.0,17,17,14,0,0,0.0,0.0,0,42,0,0,0,0
2018-11-24,44,2,0,1,0,1,1,2,261,15,356,38.65,0.0,0.0968,38,38,31,0,3,0.0,0.0,5,85,0,0,0,0
2018-11-25,36,0,0,3,0,2,0,0,200,0,334,36.32,0.0,0.1304,26,26,23,0,3,0.0,0.0,0,62,0,0,1,0
2018-11-26,40,1,0,0,0,2,2,0,206,1,309,33.56,0.0,0.0,32,32,29,0,0,0.0,0.0455,5,66,0,3,0,0
2018-11-27,52,3,0,3,0,0,0,0,315,3,364,39.54,0.0,0.0,30,30,26,0,0,0.0,0.0,5,86,0,0,0,0
2018-11-28,47,5,0,1,0,1,0,1,279,37,356,38.7,0.0,0.0,23,23,22,0,0,0.0,0.0,0,72,0,0,0,0
2018-11-29,35,2,0,2,1,1,0,1,204,17,349,37.94,0.07690000000000001,0.0,26,26,23,2,0,0.0,0.0,0,64,0,0,0,0
2018-11-30,44,2,0,1,0,0,0,0,306,25,418,45.36,0.0,0.0,31,31,28,0,0,0.0,0.0,0,75,0,0,0,0
2018-12-01,38,4,0,0,0,1,1,0,209,6,331,35.94,0.0,0.0588,19,19,17,0,1,0.0,0.0,0,46,0,0,0,0
2018-12-02,32,1,0,1,0,0,0,0,168,5,316,34.33,0.0,0.0,31,31,27,0,0,0.0,0.0,0,59,0,0,0,0
2018-12-03,21,0,0,0,0,0,0,0,91,0,260,28.21,0.0,0.0,14,14,13,0,0,0.0,0.0,0,22,0,0,0,0
2018-12-04,21,1,0,0,0,1,0,0,140,15,402,43.64,0.0,0.0,17,17,15,0,0,0.0,0.0,0,33,0,0,0,0
2018-12-05,20,1,0,1,0,0,1,0,107,3,322,35.03,0.0,0.0,14,14,11,0,0,0.0,0.0,0,31,0,0,0,0
2018-12-06,19,0,0,0,0,0,0,0,71,0,224,24.34,0.0,0.0,15,15,14,0,0,0.0,0.0435,5,23,0,1,1,0
2018-12-07,21,2,0,0,0,0,0,0,112,16,320,34.73,0.0,0.0,13,13,12,0,0,0.0,0.0,0,29,0,0,0,0
2018-12-08,19,0,0,0,0,2,1,0,71,0,227,24.63,0.0,0.0,15,15,13,0,0,0.0,0.0,0,25,0,0,0,0
2018-12-09,34,0,0,1,0,0,0,0,177,0,313,34.01,0.0,0.0,27,27,24,0,0,0.2,0.0172,5,58,1,1,0,0
2018-12-10,33,1,0,1,0,1,0,0,203,1,370,40.23,0.0,0.0,21,21,20,0,0,0.0,0.0189,5,53,0,1,0,0
2018-12-11,25,0,0,0,0,0,0,0,127,0,305,33.13,0.0,0.0,17,17,16,0,0,0.0,0.0,0,31,0,0,0,0
2018-12-12,15,0,0,0,0,0,0,0,87,0,349,37.89,0.0,0.0,7,7,7,0,0,0.2,0.0526,5,19,1,1,0,0
2018-12-13,15,1,0,0,0,0,0,0,68,15,275,29.86,0.0,0.0,3,3,3,0,0,0.0,0.0,0,19,0,0,0,0
2018-12-14,22,0,0,2,0,0,0,0,147,0,402,43.7,0.0625,0.0,16,16,13,1,0,0.0,0.0,0,45,0,0,0,1
2018-12-15,20,0,0,1,0,0,0,0,138,0,415,45.05,0.0,0.0625,19,19,16,0,1,0.2,0.030299999999999997,5,33,1,1,1,0
2018-12-16,32,2,0,1,0,0,0,0,142,1,267,28.999999999999996,0.0,0.0,23,23,22,0,0,0.0,0.0,0,51,0,0,0,0
2018-12-17,26,1,0,1,0,0,0,0,161,0,372,40.38,0.0,0.0,18,18,16,0,0,0.0,0.0,0,45,0,0,1,0
2018-12-18,38,1,0,1,0,1,0,0,243,2,385,41.77,0.0,0.0,26,26,23,0,0,0.0,0.0,0,75,0,0,0,0
2018-12-19,29,0,0,2,0,0,1,0,182,0,377,40.96,0.0,0.0,21,21,18,0,0,0.0,0.0,0,39,0,0,0,0
2018-12-20,31,1,0,0,0,2,1,0,145,0,282,30.64,0.0,0.0,11,11,11,0,0,0.0,0.0,0,26,0,0,0,0
2018-12-21,26,4,0,0,0,1,0,0,159,26,367,39.81,0.0,0.0,18,18,18,0,0,0.1,0.0392,10,51,1,2,0,0
2018-12-22,30,1,0,1,2,0,0,0,140,2,280,30.42,0.0,0.0,12,12,12,0,0,0.0,0.0,5,45,0,0,0,0
2018-12-23,30,1,0,0,0,1,0,0,149,3,299,32.52,0.0,0.0,18,18,18,0,0,0.0,0.0,0,43,0,0,0,0
2018-12-24,26,1,0,0,0,2,0,0,128,15,297,32.27,0.0909,0.0,11,11,11,1,0,0.0,0.0333,5,30,0,1,0,0
2018-12-25,28,1,0,1,0,0,1,1,179,0,384,41.72,0.0,0.0,13,13,13,0,0,0.0,0.0,0,42,0,0,1,0
2018-12-26,24,6,0,1,0,0,0,0,92,27,232,25.2,0.0,0.0,2,2,2,0,0,0.0,0.0,0,25,0,0,0,0
2018-12-27,34,3,0,0,0,0,0,0,204,30,360,39.13,0.07139999999999999,0.0,14,14,14,1,0,0.2,0.0227,5,44,1,1,0,0
