day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-07-26,2,0,0,0,0,0,0,0,0,0,2,0.8500000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,3,2,0,1,0,1,1,0,11,10,223,69.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,1,0,0,0,0,0,0,0,0,0,6,1.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,1,0,0,0,0,0,0,0,0,0,35,11.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,1,0,0,0,0,0,0,0,0,0,18,5.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,1,0,0,0,0,2,1,0,0,0,4,1.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,1,0,0,0,0,0,0,0,5,0,300,93.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,1,0,0,0,0,0,0,0,0,0,1,0.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,2,0,0,0,0,0,0,0,2,0,70,22.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,1,0,0,0,0,1,0,0,1,0,79,24.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,2,0,0,0,0,0,0,0,1,0,59,18.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,1,0,0,0,0,0,0,0,0,0,52,16.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,2,0,0,0,0,0,0,0,8,0,253,78.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,2,0,0,0,0,0,0,0,5,0,162,50.690000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,1,0,0,1,0,0,0,0,0,0,11,3.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,1,0,0,0,0,1,0,0,5,0,310,96.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,2,0,0,0,0,0,0,0,5,0,163,50.85000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,1,0,0,0,0,0,0,0,0,0,6,1.9799999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,1,1,0,0,0,0,0,0,2,2,167,52.019999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,1,0,0,0,0,1,0,0,0,0,1,0.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,1,0,0,0,0,0,1,0,0,0,39,12.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,2,0,0,0,0,0,0,0,1,0,55,17.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-13,3,0,0,1,0,0,0,0,10,0,213,66.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,2,0,0,0,0,1,0,0,5,0,164,51.36999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,1,1,0,0,0,0,0,0,0,0,5,1.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,1,0,0,1,0,0,0,0,4,0,260,81.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,1,0,0,0,0,0,0,0,0,0,9,3.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,2,0,0,0,0,0,0,0,10,0,320,99.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,1,0,0,0,0,0,0,0,0,0,6,1.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,3,0,0,0,0,0,0,0,4,0,95,29.799999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,1,0,0,0,0,0,0,0,0,0,7,2.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,2,0,0,0,0,1,1,0,3,0,102,31.879999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,2,1,0,0,0,0,0,0,0,0,14,4.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,1,0,0,0,0,0,0,0,1,0,82,25.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,1,0,0,0,0,2,1,0,3,0,232,72.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,2,0,0,1,0,0,0,0,5,0,177,55.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,1,0,0,0,0,1,1,0,0,0,8,2.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,5,0,0,1,0,0,0,0,14,0,176,55.059999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,1,1,0,0,0,0,0,0,5,5,304,94.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,1,0,0,0,0,0,0,0,5,0,300,93.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,1,0,0,0,0,0,0,0,0,0,6,2.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,3,0,0,0,0,0,0,0,7,0,151,47.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-15,2,0,0,0,0,0,0,0,10,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,3,0,0,0,0,0,0,0,0,0,4,1.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,2,0,0,0,0,0,0,0,7,0,219,68.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,2,0,0,0,0,1,0,0,10,0,321,100.29999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,2,0,0,0,0,0,0,0,6,0,184,57.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,1,0,0,0,0,0,0,0,5,0,320,99.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,3,0,0,0,0,0,0,0,6,0,126,39.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,2,0,0,0,0,0,0,0,9,0,272,85.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,1,0,0,0,0,0,0,0,0,0,1,0.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,2,0,0,0,0,0,0,0,4,0,147,45.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,2,0,0,0,0,0,0,0,0,0,21,6.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,2,0,0,0,0,0,0,0,5,0,162,50.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,1,0,0,0,0,0,0,0,0,0,24,7.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,2,0,0,0,0,0,0,0,4,0,127,39.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-03,4,0,0,1,0,0,0,0,20,0,306,95.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,2,0,0,0,0,0,0,0,0,0,14,4.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,3,1,0,1,0,0,0,0,16,5,320,99.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,1,0,0,1,0,0,0,0,5,0,316,98.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,1,0,0,0,0,0,0,0,5,0,317,99.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,2,0,0,0,0,0,0,0,0,0,8,2.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,1,0,0,0,0,0,0,0,0,0,4,1.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,1,0,0,0,0,0,0,0,5,0,320,99.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,1,0,0,0,0,0,0,0,1,0,65,20.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,2,0,0,0,0,0,0,0,0,0,19,6.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,2,0,0,0,0,0,0,0,10,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,1,0,0,0,0,0,0,0,0,0,22,6.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,2,0,0,0,0,0,0,0,10,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,2,1,0,0,0,1,0,0,0,0,22,6.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,1,1,0,0,0,0,1,0,0,0,18,5.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,2,0,0,0,0,0,0,0,5,0,166,51.910000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,2,0,0,0,0,0,0,0,2,0,83,26.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,2,2,0,1,0,0,0,0,5,5,160,49.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,2,0,0,0,0,0,0,0,6,0,206,64.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,2,1,0,0,0,0,0,0,4,4,149,46.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,2,0,0,0,0,0,0,0,5,0,168,52.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,2,0,0,0,0,0,0,0,10,0,320,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,1,0,0,0,0,0,0,0,0,0,12,4.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,2,0,0,0,0,0,0,0,6,0,184,57.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,3,0,0,0,0,0,0,0,13,0,266,82.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,1,0,0,0,0,0,0,0,0,0,41,12.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,2,0,0,0,0,0,0,0,1,0,47,14.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,1,0,0,0,0,0,0,0,0,0,26,8.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,2,0,0,0,0,0,0,0,7,0,213,66.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,3,1,0,0,0,0,0,0,5,5,114,35.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,5,0,0,0,0,0,0,0,17,0,210,65.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,3,0,0,0,0,0,0,0,16,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,2,0,0,0,0,0,0,0,1,0,51,16.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,3,0,0,0,0,0,0,0,12,0,251,78.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,5,1,0,0,0,0,0,1,13,0,162,50.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,1,0,0,0,0,0,0,0,2,0,140,43.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,1,0,0,0,0,0,0,0,0,0,23,7.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,4,0,0,0,0,0,0,0,14,0,224,69.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,6,1,0,0,0,0,0,0,19,5,196,61.25000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,1,0,0,1,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,3,0,0,0,0,0,0,0,10,0,214,66.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,1,0,0,0,0,0,0,0,4,0,255,79.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,3,0,0,0,0,0,0,0,5,0,108,33.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,1,0,0,0,0,0,0,0,3,0,238,74.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,2,0,0,1,0,0,0,0,5,0,156,48.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,1,0,0,0,0,0,0,0,0,0,12,3.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,7,0,0,1,0,0,0,0,27,0,236,73.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,2,1,0,0,0,0,0,0,4,0,140,43.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,1,1,0,0,0,0,0,0,5,5,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,2,0,0,0,0,0,0,0,0,0,5,1.7000000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,6,0,0,0,0,0,0,0,3,0,32,10.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,1,0,0,0,0,0,0,0,0,0,3,1.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,1,0,0,0,0,0,0,0,0,0,52,16.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,3,0,0,0,0,0,0,0,7,0,158,49.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,3,0,0,0,0,1,0,0,2,0,52,16.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,3,0,0,0,0,0,0,0,5,0,117,36.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,4,1,0,0,0,0,0,0,6,5,103,32.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,3,0,0,0,0,0,0,0,1,0,28,9.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,2,0,0,0,0,0,0,0,2,0,81,25.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,1,1,0,0,0,0,0,0,5,5,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,3,0,0,0,0,0,0,0,5,0,108,33.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,4,0,0,0,0,0,0,0,2,0,32,10.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,2,0,0,0,0,1,0,0,7,0,220,68.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,4,1,0,1,0,0,0,0,10,0,162,50.64999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,1,0,0,0,0,0,0,0,0,0,12,4.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,5,0,0,1,0,0,0,0,11,0,132,41.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,1,1,0,0,0,0,0,0,0,0,12,4.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,1,0,0,0,0,0,0,0,5,0,313,97.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,4,1,0,0,0,1,0,0,16,5,242,75.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,2,0,0,0,0,0,0,0,0,0,9,2.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,2,0,0,0,0,0,0,0,1,0,55,17.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,2,0,0,0,0,0,0,0,2,0,72,22.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,1,0,0,0,0,0,0,0,1,0,101,31.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,1,0,0,0,0,0,0,0,0,0,52,16.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,2,1,0,0,0,0,0,0,10,5,318,99.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,3,1,0,0,0,1,0,0,1,0,20,6.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,4,1,0,0,0,0,0,0,10,2,160,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,3,2,0,0,0,0,0,0,7,5,147,45.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,3,0,0,1,0,0,0,0,10,0,215,67.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,5,0,0,1,0,0,0,0,15,0,187,58.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,1,0,0,0,0,0,0,0,5,0,315,98.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,2,0,0,0,0,0,0,0,2,0,60,18.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,2,0,0,0,0,0,0,0,5,0,174,54.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,2,0,0,0,0,0,0,0,0,0,16,5.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,2,0,0,0,0,0,0,0,5,0,162,50.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,1,0,0,0,0,0,0,0,1,0,65,20.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,2,0,0,0,0,0,0,0,0,0,3,1.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,5,0,0,0,0,0,0,0,9,0,111,34.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,2,0,0,0,0,0,0,0,1,0,59,18.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,1,0,0,0,0,0,0,0,2,0,157,49.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,1,0,0,0,0,0,0,0,1,0,67,21.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,2,1,0,1,0,0,0,0,10,5,311,96.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,4,0,0,0,0,0,0,0,5,0,76,23.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,2,0,0,1,0,0,0,0,10,0,319,99.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,8,0,0,0,0,0,0,0,3,0,25,7.829999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,4,0,0,0,0,0,0,0,5,0,86,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,8,0,0,0,0,0,0,0,2,0,19,6.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,3,0,0,0,0,0,0,0,1,0,23,7.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,7,2,0,0,0,0,0,0,7,6,63,19.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,2,0,0,0,0,0,0,0,11,0,343,107.02000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,1,1,0,0,0,0,0,0,2,2,133,41.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,3,1,0,0,0,0,0,0,1,0,36,11.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,2,0,0,0,0,0,0,0,6,0,197,61.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,1,0,0,0,0,0,0,0,0,0,6,2.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,2,0,0,0,0,0,0,0,5,0,161,50.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,1,0,0,0,0,0,0,0,5,0,302,94.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,4,0,0,0,0,0,0,0,8,0,123,38.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,1,0,0,0,0,0,0,0,0,0,16,5.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,2,0,0,0,0,0,0,0,3,0,118,36.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,2,1,0,0,0,1,0,0,10,5,318,99.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,1,0,0,0,0,1,0,0,0,0,8,2.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,3,0,0,0,0,1,1,0,5,0,105,32.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,1,0,0,0,0,0,0,0,1,0,74,23.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,1,1,0,1,0,0,0,0,5,5,305,95.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,4,0,0,0,0,0,0,0,17,0,262,81.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,1,1,0,0,0,0,1,0,0,0,3,1.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,5,1,0,0,0,2,0,0,16,0,203,63.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,1,0,0,0,0,0,0,0,4,0,291,90.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,2,0,0,0,0,0,0,0,9,0,297,92.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,2,0,0,0,0,0,0,0,0,0,7,2.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,4,0,0,1,0,0,0,0,5,0,80,25.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,1,0,0,0,0,1,0,0,7,0,450,140.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,1,0,0,0,0,0,1,0,5,0,329,102.56999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,1,0,0,1,0,0,0,0,4,0,299,93.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,3,1,0,0,0,0,0,0,4,0,83,26.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,3,0,0,0,0,0,0,0,1,0,23,7.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,1,0,0,0,0,0,0,0,1,0,76,23.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,1,0,0,0,0,0,0,0,0,0,55,17.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,2,0,0,0,0,0,0,0,1,0,41,12.879999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,5,2,0,0,0,1,0,0,14,0,177,55.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,1,0,0,0,0,0,0,0,5,0,320,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,7,0,0,0,0,0,0,0,27,0,232,72.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,2,0,0,0,0,0,0,0,5,0,153,47.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,1,1,0,0,0,0,0,0,0,0,1,0.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,1,0,0,0,0,0,0,0,0,0,8,2.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,1,0,0,0,0,0,0,0,0,0,0,0.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
