day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-02-16,793,48,0,14,1,3,0,2,5096,322,385,75.47,0.0,0.0,0,0,0,0,0,0.0,0.0011,4,887,0,1,1,0
2019-02-17,848,45,0,11,1,7,0,2,5496,331,388,76.1,0.0,0.0,0,0,0,0,0,0.2,0.0023,20,875,4,2,5,0
2019-02-18,743,51,0,14,0,6,9,0,5084,393,410,80.35,0.0,0.0,0,0,0,0,0,0.15,0.0034000000000000002,20,876,3,3,3,1
2019-02-19,771,54,0,9,0,2,1,0,5245,403,408,79.89,0.0,0.0,0,0,0,0,0,0.15,0.0040999999999999995,20,987,3,4,0,0
2019-02-20,655,35,0,6,0,4,2,0,4544,293,416,81.47,0.0,0.0,0,0,0,0,0,0.0,0.0024,8,828,0,2,2,0
2019-02-21,621,33,0,6,0,1,2,1,4280,228,413,80.93,0.0,0.0,0,0,0,0,0,0.0,0.0013,4,754,0,1,3,2
2019-02-22,513,30,0,5,0,3,3,0,3429,189,401,78.5,0.0,0.0,0,0,0,0,0,0.0,0.0033,8,600,0,2,0,0
2019-02-23,584,35,0,4,1,2,1,0,3914,242,402,78.7,0.0,0.0,0,0,0,0,0,0.0,0.003,8,669,0,2,2,0
2019-02-24,567,34,0,17,0,7,0,0,3757,259,397,77.81,0.0,0.0,0,0,0,0,0,0.125,0.0017000000000000001,8,598,1,1,1,0
2019-02-25,550,31,0,3,0,3,1,0,3685,232,402,78.68,0.0,0.0,0,0,0,0,0,0.0,0.0033,8,609,0,2,0,0
2019-02-26,532,39,0,4,0,3,0,0,3665,266,413,80.91,0.0,0.0,0,0,0,0,0,0.0,0.0031,4,649,0,2,2,0
2019-02-27,565,27,1,7,0,1,0,3,3750,184,398,77.94,0.0,0.0,0,0,0,0,0,0.0,0.006,16,662,0,4,1,0
2019-02-28,532,33,0,4,0,1,0,2,3511,266,396,77.5,0.0,0.0,0,0,0,0,0,0.0,0.0016,4,645,0,1,0,0
2019-03-01,433,15,0,1,0,5,0,1,2904,111,402,78.75,0.0,0.0,0,0,0,0,0,0.0,0.0022,4,451,0,1,1,0
2019-03-02,552,34,0,8,0,4,5,1,3556,251,386,75.64,0.0,0.0,0,0,0,0,0,0.0,0.0017000000000000001,4,599,0,1,1,0
2019-03-03,727,59,0,5,0,3,0,0,5056,432,417,81.67,0.0,0.0,0,0,0,0,0,0.0,0.0012,4,827,0,1,2,0
2019-03-04,559,40,0,3,0,2,0,1,3985,286,427,83.71,0.0,0.0,0,0,0,0,0,0.0833,0.006,12,667,1,4,2,1
2019-03-05,580,39,0,7,0,1,2,0,3924,283,405,79.45,0.0,0.0,0,0,0,0,0,0.0,0.0044,12,677,0,3,0,0
2019-03-06,531,34,0,10,0,3,1,2,3522,232,397,77.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,622,0,0,0,0
2019-03-07,449,22,0,3,0,2,2,0,2934,161,392,76.74,0.0,0.0,0,0,0,0,0,0.0,0.0073,16,546,0,4,0,0
2019-03-08,380,28,0,8,0,7,1,1,2457,193,388,75.93,0.0,0.0,0,0,0,0,0,0.0,0.0025,4,406,0,1,2,0
2019-03-09,348,25,0,6,0,2,2,1,2215,173,381,74.74,0.0,0.0,0,0,0,0,0,0.0,0.0028000000000000004,4,359,0,1,2,0
2019-03-10,368,26,0,3,0,2,1,0,2182,186,355,69.63,0.0,0.0,0,0,0,0,0,0.125,0.0052,8,385,1,2,5,0
2019-03-11,333,18,0,7,0,4,3,0,2168,125,390,76.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,385,0,0,2,0
2019-03-12,373,23,0,6,1,3,3,1,2305,133,370,72.57,0.0,0.0,0,0,0,0,0,0.0,0.0027,4,364,0,1,1,0
2019-03-13,375,16,1,3,0,5,1,0,2405,127,384,75.32,0.0,0.0,0,0,0,0,0,0.0,0.0073,8,413,0,3,0,0
2019-03-14,389,25,0,10,0,1,2,2,2444,170,377,73.79,0.0,0.0,0,0,0,0,0,0.125,0.0070999999999999995,8,424,1,3,0,0
2019-03-15,371,20,0,8,0,2,3,1,2093,119,338,66.25,0.0,0.0,0,0,0,0,0,0.0,0.0055000000000000005,4,361,0,2,2,0
2019-03-16,377,25,0,5,0,4,1,0,2119,185,337,66.02,0.0,0.0,0,0,0,0,0,0.05,0.0158,20,380,1,6,1,0
2019-03-17,410,24,1,9,0,0,0,0,2454,144,359,70.28,0.0,0.0,0,0,0,0,0,0.25,0.0022,4,447,1,1,4,0
2019-03-18,364,23,0,8,0,0,1,0,2215,170,365,71.46,0.0,0.0,0,0,0,0,0,0.0,0.0052,4,387,0,2,1,0
2019-03-19,310,12,0,6,0,1,0,1,1933,80,374,73.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,347,0,0,2,0
2019-03-20,403,22,0,9,0,5,0,1,2396,124,356,69.82,0.0,0.0,0,0,0,0,0,0.0833,0.0075,12,398,1,3,2,0
2019-03-21,333,15,0,7,0,9,1,2,2042,97,367,72.01,0.0,0.0,0,0,0,0,0,0.0,0.0032,4,310,0,1,1,0
2019-03-22,283,18,0,6,1,2,2,1,1575,98,334,65.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,234,0,0,1,0
2019-03-23,334,27,0,7,0,1,1,0,1960,178,352,68.91,0.0,0.0,0,0,0,0,0,0.0,0.0062,4,324,0,2,3,0
2019-03-24,373,18,0,5,0,1,1,0,2336,112,375,73.55,0.0,0.0,0,0,0,0,0,0.0,0.005600000000000001,8,360,0,2,0,0
2019-03-25,333,20,0,8,0,4,0,0,2002,120,360,70.61,0.0,0.0,0,0,0,0,0,0.25,0.0029,4,339,1,1,0,0
2019-03-26,306,11,0,9,0,2,2,0,1749,82,343,67.13,0.0,0.0,0,0,0,0,0,0.0,0.0038,4,264,0,1,0,0
2019-03-27,302,15,0,9,0,1,2,0,1763,81,350,68.57,0.0,0.0,0,0,0,0,0,0.0833,0.009300000000000001,12,321,1,3,2,0
2019-03-28,253,21,0,5,0,1,0,0,1596,127,378,74.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,185,0,0,3,0
2019-03-29,237,15,0,3,0,4,3,0,1409,105,356,69.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,178,0,0,0,0
2019-03-30,263,18,0,6,0,4,0,1,1605,113,366,71.69,0.0,0.0,0,0,0,0,0,0.125,0.0053,8,188,1,1,3,0
2019-03-31,276,16,0,5,0,3,4,0,1659,103,360,70.62,0.0,0.0,0,0,0,0,0,0.0,0.0,4,260,0,0,0,0
2019-04-01,250,14,0,7,0,2,0,2,1555,114,373,73.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,192,0,0,1,0
2019-04-02,208,15,1,4,0,3,0,0,1293,112,373,73.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,194,0,0,0,0
2019-04-03,204,8,0,3,0,2,0,0,1105,35,325,63.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,163,0,0,0,0
2019-04-04,198,15,0,5,0,0,2,3,1125,102,341,66.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,145,0,0,0,0
2019-04-05,182,12,0,3,0,2,0,0,967,69,319,62.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,167,0,0,0,0
2019-04-06,188,7,1,7,0,0,2,0,1119,44,357,69.92,0.0,0.0,0,0,0,0,0,0.25,0.013300000000000001,4,226,1,3,1,0
2019-04-07,201,14,0,9,0,2,0,3,1161,74,346,67.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,223,0,0,1,0
2019-04-08,183,6,0,0,0,5,0,1,1084,28,355,69.58,0.0,0.0,0,0,0,0,0,0.125,0.0051,8,197,1,1,1,0
2019-04-09,178,10,0,8,0,3,3,1,959,68,323,63.29,0.0,0.0,0,0,0,0,0,0.0,0.0048,4,210,0,1,3,0
2019-04-10,187,11,0,3,0,4,2,0,927,59,297,58.22999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,172,0,0,1,0
2019-04-11,190,12,0,4,0,0,0,0,1027,60,324,63.47999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0053,8,189,0,1,0,0
2019-04-12,128,8,0,3,0,1,0,0,690,46,323,63.34000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,133,0,0,1,0
2019-04-13,157,7,0,0,0,1,1,0,859,57,328,64.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,157,0,0,1,0
2019-04-14,131,5,0,1,0,1,0,0,746,11,341,66.89,0.0,0.0,0,0,0,0,0,0.0,0.0134,4,149,0,2,2,0
2019-04-15,154,4,0,8,0,4,0,0,920,27,358,70.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,187,0,0,3,0
2019-04-16,182,8,0,6,0,2,2,1,1045,59,344,67.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,226,0,0,0,0
2019-04-17,151,4,0,7,0,5,0,0,790,19,314,61.46,0.0,0.0,0,0,0,0,0,0.0,0.005699999999999999,4,175,0,1,1,0
2019-04-18,185,15,0,6,0,0,1,0,1013,78,328,64.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,171,0,0,1,0
2019-04-19,172,8,0,3,0,2,0,0,980,57,341,66.91,0.0,0.0,0,0,0,0,0,0.0,0.011399999999999999,8,176,0,2,0,0
2019-04-20,205,11,0,1,0,2,0,0,1116,66,326,63.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,204,0,0,0,0
2019-04-21,202,10,0,6,0,7,1,0,1164,60,345,67.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,220,0,0,0,0
2019-04-22,182,6,1,8,0,2,1,0,1041,42,343,67.22,0.0,0.0,0,0,0,0,0,0.0,0.0046,4,217,0,1,1,0
2019-04-23,184,11,0,5,0,3,1,0,1045,63,340,66.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,172,0,0,0,0
2019-04-24,196,7,0,9,0,2,2,1,1079,51,330,64.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,200,0,0,1,0
2019-04-25,172,12,0,2,0,2,2,0,915,108,319,62.480000000000004,0.0,0.0,0,0,0,0,0,0.0,0.005699999999999999,4,174,0,1,1,0
2019-04-26,169,15,0,3,0,3,1,0,961,96,341,66.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,185,0,0,1,0
2019-04-27,184,5,0,2,0,3,0,0,1053,34,343,67.24,0.0,0.0,0,0,0,0,0,0.125,0.0101,8,199,1,2,0,0
2019-04-28,195,11,0,5,0,4,5,0,1212,57,373,73.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,228,0,0,2,0
2019-04-29,205,7,0,5,0,1,0,1,1163,43,340,66.64,0.0,0.0,0,0,0,0,0,0.0,0.0045000000000000005,4,224,0,1,0,0
2019-04-30,213,9,0,6,0,3,1,1,1202,60,338,66.28,0.0,0.0,0,0,0,0,0,0.0,0.0086,8,233,0,2,2,0
2019-05-01,192,12,2,10,0,5,1,2,1072,73,335,65.6,0.0,0.0,0,0,0,0,0,0.125,0.0181,16,221,2,4,0,0
2019-05-02,211,10,0,9,0,5,1,0,1205,51,342,67.09,0.0,0.0,0,0,0,0,0,0.0,0.0044,4,228,0,1,1,0
2019-05-03,236,18,1,10,0,3,1,0,1256,107,319,62.529999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,4,251,0,0,1,0
2019-05-04,255,16,1,4,0,2,3,1,1355,102,318,62.4,0.0,0.0,0,0,0,0,0,0.0,0.0072,8,277,0,2,2,0
2019-05-05,265,10,0,11,0,3,1,1,1458,74,330,64.6,0.0,0.0,0,0,0,0,0,0.0,0.0074,8,270,0,2,3,0
2019-05-06,294,18,0,10,0,5,1,1,1703,125,347,68.03,0.0,0.0,0,0,0,0,0,0.125,0.0031,8,318,1,1,2,0
2019-05-07,281,20,0,9,0,3,1,2,1632,124,348,68.22,0.0,0.0,0,0,0,0,0,0.0,0.0063,8,320,0,2,3,0
2019-05-08,276,14,0,7,0,1,0,0,1597,86,347,67.97,0.0,0.0,0,0,0,0,0,0.25,0.0063,4,318,1,2,0,0
2019-05-09,265,14,0,12,0,3,3,1,1448,91,327,64.17,0.0,0.0,0,0,0,0,0,0.0,0.0036,4,277,0,1,1,0
2019-05-10,216,10,0,7,0,4,4,0,1290,77,358,70.13,0.0,0.0,0,0,0,0,0,0.0,0.0043,4,232,0,1,1,0
2019-05-11,247,19,0,4,0,2,1,0,1335,118,324,63.5,0.0,0.0,0,0,0,0,0,0.125,0.0087,16,230,2,2,0,0
2019-05-12,259,16,0,12,0,6,2,1,1416,93,328,64.19,0.0,0.0,0,0,0,0,0,0.0,0.008100000000000001,8,246,0,2,0,0
2019-05-13,285,15,0,6,0,1,0,0,1605,117,338,66.16,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0127,12,316,2,4,1,0
2019-05-14,266,14,0,11,0,4,1,0,1328,64,299,58.64,0.0,0.0,0,0,0,0,0,0.0,0.0044,4,229,0,1,1,0
2019-05-15,245,10,0,8,0,1,1,0,1258,61,308,60.3,0.0,0.0,0,0,0,0,0,0.0,0.0049,4,204,0,1,3,0
2019-05-16,200,11,0,4,0,1,2,0,978,70,293,57.48,0.0,0.0,0,0,0,0,0,0.25,0.0058,4,173,1,1,0,0
2019-05-17,244,19,1,13,1,0,1,0,1318,118,324,63.45,0.0,0.0,0,0,0,0,0,0.0,0.0042,4,236,0,1,1,0
2019-05-18,230,8,0,6,0,3,1,1,1201,33,313,61.31999999999999,0.0,0.0,0,0,0,0,0,0.0,0.008199999999999999,8,244,0,2,0,0
2019-05-19,255,21,0,14,1,12,1,0,1271,106,299,58.540000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0044,4,229,0,1,1,0
2019-05-20,239,21,2,8,0,9,3,1,1273,127,319,62.55,0.0,0.0,0,0,0,0,0,0.0,0.0079,8,254,0,2,3,0
2019-05-21,266,16,0,12,0,3,7,0,1407,93,317,62.12,0.0,0.0,0,0,0,0,0,0.0,0.0,4,273,0,0,0,0
2019-05-22,223,22,0,8,0,4,3,2,1174,134,315,61.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,221,0,0,1,0
2019-05-23,207,15,0,4,0,1,2,1,1117,80,324,63.41,0.0,0.0,0,0,0,0,0,0.125,0.009399999999999999,8,213,1,2,1,0
2019-05-24,234,10,0,2,0,5,2,1,1229,66,315,61.72,0.0,0.0,0,0,0,0,0,0.0,0.0097,4,207,0,2,0,0
2019-05-25,202,11,0,5,0,6,2,0,1181,66,351,68.7,0.0,0.0,0,0,0,0,0,0.125,0.0051,8,197,1,1,1,0
2019-05-26,198,13,0,4,0,6,2,1,1177,81,356,69.81,0.0,0.0,0,0,0,0,0,0.0,0.0044,4,227,0,1,1,0
2019-05-27,192,9,0,8,0,1,3,1,1091,57,341,66.75,0.0,0.0,0,0,0,0,0,0.0,0.0144,8,209,0,3,3,0
2019-05-28,174,10,0,4,0,1,1,0,996,68,343,67.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,166,0,0,1,0
2019-05-29,224,16,0,8,0,2,1,1,1285,100,344,67.4,0.0,0.0,0,0,0,0,0,0.0,0.0051,4,197,0,1,2,0
2019-05-30,162,7,0,6,0,3,1,1,952,59,352,69.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,158,0,0,1,0
2019-05-31,201,7,0,6,0,2,1,0,1124,43,335,65.71,0.0,0.0,0,0,0,0,0,0.0,0.0118,4,170,0,2,0,0
2019-06-01,198,14,0,6,0,9,2,2,1296,104,392,76.86,0.0,0.0,0,0,0,0,0,0.0,0.0092,4,218,0,2,0,0
2019-06-02,241,11,1,6,0,8,2,0,1432,84,356,69.77,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0189,12,265,2,5,3,0
2019-06-03,210,15,0,6,0,4,3,1,1251,113,357,69.95,0.0,0.0,0,0,0,0,0,0.0,0.004699999999999999,4,212,0,1,1,0
2019-06-04,273,23,0,8,0,0,1,0,1619,148,355,69.65,0.0,0.0,0,0,0,0,0,0.0,0.0068000000000000005,8,293,0,2,1,0
2019-06-05,243,18,1,3,0,3,1,0,1453,119,358,70.23,0.0,0.0,0,0,0,0,0,0.0,0.0049,8,204,0,1,1,0
2019-06-06,247,19,0,9,0,4,1,0,1496,146,363,71.13,0.0,0.0,0,0,0,0,0,0.0,0.012199999999999999,8,246,0,3,1,0
2019-06-07,236,14,0,11,0,5,1,0,1304,96,331,64.91,0.0,0.0,0,0,0,0,0,0.0833,0.0096,12,209,1,2,0,0
2019-06-08,227,16,0,10,0,3,1,1,1322,74,349,68.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,208,0,0,3,0
2019-06-09,279,19,0,9,0,2,1,1,1584,121,340,66.68,0.0,0.0,0,0,0,0,0,0.0,0.016200000000000003,8,247,0,4,1,0
2019-06-10,299,16,0,7,0,4,2,1,1652,95,331,64.88,0.0,0.0,0,0,0,0,0,0.125,0.0109,16,276,2,3,1,1
2019-06-11,260,17,0,10,0,5,1,0,1461,110,337,65.98,0.0,0.0,0,0,0,0,0,0.0,0.0045000000000000005,4,223,0,1,1,0
2019-06-12,290,24,1,6,0,2,1,1,1763,173,364,71.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,302,0,0,1,0
2019-06-13,299,16,0,6,0,4,0,1,1771,87,355,69.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,284,0,0,3,0
2019-06-14,284,17,0,8,0,3,1,0,1647,107,348,68.11,0.0,0.0,0,0,0,0,0,0.07690000000000001,0.011399999999999999,13,263,1,3,0,0
2019-06-15,264,11,0,6,1,1,1,0,1588,74,361,70.65,0.0,0.0,0,0,0,0,0,0.0833,0.0076,12,262,1,2,3,0
2019-06-16,272,15,0,10,0,4,2,2,1659,92,365,71.62,0.0,0.0,0,0,0,0,0,0.0,0.0159,12,314,0,5,2,0
2019-06-17,285,21,0,5,0,1,1,0,1618,128,340,66.68,0.0,0.0,0,0,0,0,0,0.0,0.0042,4,240,0,1,1,0
2019-06-18,254,18,0,10,0,0,0,1,1483,110,350,68.56,0.0,0.0,0,0,0,0,0,0.07690000000000001,0.012199999999999999,13,245,1,3,2,0
2019-06-19,269,17,1,4,1,5,0,3,1617,120,360,70.61,0.0,0.0,0,0,0,0,0,0.0,0.0,4,247,0,0,1,0
2019-06-20,254,14,0,7,1,5,2,9,1365,105,322,63.129999999999995,0.0,0.0,0,0,0,0,0,0.22219999999999998,0.0166,9,241,2,4,1,0
2019-06-21,250,6,0,8,0,2,2,39,1324,49,317,62.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,224,0,0,0,0
2019-06-22,279,21,0,3,1,1,1,0,1491,129,320,62.77,0.0,0.0,0,0,0,0,0,0.0,0.0042,4,236,0,1,1,1
2019-06-23,285,24,0,6,0,4,0,1,1716,137,361,70.72,0.0,0.0,0,0,0,0,0,0.11109999999999999,0.0066,9,303,1,2,0,0
2019-06-24,270,13,0,8,1,0,3,0,1613,98,358,70.16,0.0,0.0,0,0,0,0,0,0.2,0.0042,5,239,1,1,1,0
2019-06-25,277,16,1,6,0,4,2,1,1603,125,347,67.95,0.0,0.0,0,0,0,0,0,0.0,0.015600000000000001,19,257,0,4,0,0
2019-06-26,297,14,1,7,0,1,0,2,1610,95,325,63.68000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,4,257,0,0,0,0
2019-06-27,317,20,0,9,0,4,0,1,1626,123,307,60.25,0.0,0.0,0,0,0,0,0,0.125,0.0152,16,263,2,4,1,0
2019-06-28,233,20,0,5,1,1,3,2,1399,125,360,70.52,0.0,0.0,0,0,0,0,0,0.0,0.0146,12,205,0,3,1,0
2019-06-29,259,16,1,5,0,3,1,1,1651,109,382,74.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,272,0,0,0,0
2019-06-30,309,19,0,5,0,2,2,0,1767,138,343,67.16,0.0,0.0,0,0,0,0,0,0.25,0.0034000000000000002,4,292,1,1,2,0
2019-07-01,198,19,0,5,0,3,3,1,1182,113,358,70.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,185,0,0,3,0
2019-07-02,241,20,0,6,0,2,0,0,1574,153,392,76.72,0.0,0.0,0,0,0,0,0,0.0588,0.015700000000000002,17,254,1,4,1,0
2019-07-03,232,15,0,2,0,2,1,0,1375,95,355,69.61,0.0,0.0,0,0,0,0,0,0.0,0.0,4,198,0,0,0,0
2019-07-04,198,11,0,5,0,6,0,0,1212,84,367,71.9,0.0,0.0,0,0,0,0,0,0.0,0.0095,8,211,0,2,0,0
2019-07-05,282,15,0,9,0,1,0,2,1736,113,369,72.3,0.0,0.0,0,0,0,0,0,0.0,0.012,8,249,0,3,1,0
2019-07-06,207,19,0,3,0,7,3,1,1265,116,366,71.81,0.0,0.0,0,0,0,0,0,0.0,0.0102,8,197,0,2,1,0
2019-07-07,209,11,0,4,0,0,1,0,1327,65,381,74.57,0.0,0.0,0,0,0,0,0,0.0,0.0049,4,204,0,1,1,0
2019-07-08,198,10,0,5,0,3,3,2,1190,54,360,70.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,189,0,0,0,0
2019-07-09,215,12,0,5,0,2,0,0,1307,84,364,71.38,0.0,0.0,0,0,0,0,0,0.0,0.0078000000000000005,12,255,0,2,2,1
2019-07-10,234,15,1,5,0,8,6,4,1311,77,336,65.79,0.0,0.0,0,0,0,0,0,0.0,0.0042,4,239,0,1,1,0
2019-07-11,238,21,0,7,0,7,3,0,1404,136,353,69.27,0.0,0.0,0,0,0,0,0,0.11109999999999999,0.0091,9,220,1,2,1,0
2019-07-12,294,14,0,6,0,2,0,3,1721,83,351,68.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,274,0,0,0,0
2019-07-13,240,16,0,5,0,6,1,1,1402,80,350,68.59,0.0,0.0,0,0,0,0,0,0.125,0.0084,8,238,1,2,1,0
2019-07-14,187,13,0,7,1,1,1,0,1027,93,329,64.53,0.0,0.0,0,0,0,0,0,0.11109999999999999,0.0165,9,182,1,3,1,0
2019-07-15,233,15,0,7,1,4,2,1,1162,80,299,58.57,0.0,0.0,0,0,0,0,0,0.125,0.0096,8,208,1,2,1,0
2019-07-16,181,9,0,8,0,2,2,0,974,55,323,63.24000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,189,0,0,0,0
2019-07-17,232,12,1,7,0,0,0,0,1362,75,352,68.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,227,0,0,1,0
2019-07-18,257,12,0,2,0,3,2,1,1475,85,344,67.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,240,0,0,1,0
2019-07-19,246,17,0,3,0,2,0,1,1576,132,384,75.27,0.0,0.0,0,0,0,0,0,0.0,0.0159,12,251,0,4,2,0
2019-07-20,286,19,0,5,1,4,1,1,1767,132,370,72.56,0.0,0.0,0,0,0,0,0,0.0,0.0064,8,314,0,2,0,0
2019-07-21,318,23,0,6,0,8,4,4,1952,132,368,72.11,0.0,0.0,0,0,0,0,0,0.0588,0.0098,17,305,1,3,2,0
2019-07-22,209,13,0,8,0,2,1,0,1261,95,362,70.88,0.0,0.0,0,0,0,0,0,0.0,0.0,4,174,0,0,2,0
2019-07-23,240,13,0,6,1,6,2,2,1404,85,351,68.74,0.0,0.0,0,0,0,0,0,0.0,0.0096,4,209,0,2,0,0
2019-07-24,268,21,1,10,0,0,0,0,1754,147,392,76.86,0.0,0.0,0,0,0,0,0,0.0,0.0,4,301,0,0,3,0
2019-07-25,287,38,0,11,0,4,0,0,1560,68,326,63.83,0.0,0.0,0,0,0,0,0,0.0,0.0,4,262,0,0,1,0
2019-07-26,267,18,0,3,0,5,4,2,1656,115,372,72.85,0.0,0.0,0,0,0,0,0,0.0,0.0043,4,233,0,1,0,0
2019-07-27,297,25,0,6,0,2,0,0,1817,163,367,71.84,0.0,0.0,0,0,0,0,0,0.0,0.0079,12,254,0,2,0,0
2019-07-28,304,17,0,9,0,6,0,0,1835,120,362,70.89,0.0,0.0,0,0,0,0,0,0.0,0.0073,8,275,0,2,4,1
2019-07-29,294,20,1,9,1,6,1,1,1828,158,373,73.03,0.0,0.0,0,0,0,0,0,0.0,0.0083,8,241,0,2,0,0
2019-07-30,371,29,1,14,0,9,4,1,2374,217,384,75.16,0.0,0.0,0,0,0,0,0,0.11109999999999999,0.0053,9,376,1,2,2,0
2019-07-31,413,32,0,17,1,8,1,0,2568,190,373,73.03,0.0,0.0,0,0,0,0,0,0.0588,0.0143,17,419,1,6,3,0
2019-08-01,581,30,3,19,0,1,1,2,3638,225,375,73.54,0.0,0.0,0,0,0,0,0,0.0588,0.0074,17,544,1,4,4,0
2019-08-02,650,51,0,20,0,5,3,1,4254,316,392,76.86,0.0,0.0,0,0,0,0,0,0.11109999999999999,0.0097,18,619,2,6,2,0
2019-08-03,903,76,1,27,0,7,0,1,5998,551,398,78.0,0.0,0.0,0,0,0,0,0,0.0,0.0023,12,875,0,2,5,0
2019-08-04,994,72,0,23,1,10,2,0,6558,489,395,77.47,0.0,0.0,0,0,0,0,0,0.0667,0.0079,30,1014,2,8,4,0
2019-08-05,1066,74,0,16,0,10,3,4,6782,520,381,74.71,0.0,0.0,0,0,0,0,0,0.0,0.0038,16,1066,0,4,11,1
2019-08-06,1209,78,0,28,0,15,6,0,7588,521,376,73.7,0.0,0.0,0,0,0,0,0,0.0,0.0008,12,1240,0,1,5,0
2019-08-07,1263,112,0,24,1,13,4,2,8260,767,392,76.8,0.0,0.0,0,0,0,0,0,0.04,0.0039000000000000003,25,1286,1,5,6,0
2019-08-08,1446,97,1,33,0,19,4,3,9376,620,389,76.14,0.0,0.0,0,0,0,0,0,0.07690000000000001,0.0033,26,1500,2,5,7,0
2019-08-09,1776,142,1,38,1,24,7,1,11129,933,376,73.58,0.0,0.0,0,0,0,0,0,0.0588,0.0074,51,1614,3,12,13,0
2019-08-10,1680,94,0,42,2,20,3,0,10888,649,388,76.1,0.0,0.0,0,0,0,0,0,0.0588,0.0026,17,1543,1,4,10,2
2019-08-11,2271,159,4,65,3,32,8,0,13735,989,362,71.01,0.0,0.0,0,0,0,0,0,0.0857,0.004699999999999999,35,2150,3,10,15,0
2019-08-12,1761,144,2,47,1,23,6,5,10682,866,363,71.23,0.0,0.0,0,0,0,0,0,0.07690000000000001,0.0029,13,1695,1,5,8,0
2019-08-13,1490,117,1,42,1,25,6,2,9615,835,387,75.77,0.0,0.0,0,0,0,0,0,0.07690000000000001,0.0040999999999999995,26,1465,2,6,7,0
2019-08-14,1491,106,1,35,0,13,10,0,9721,727,391,76.56,0.0,0.0,0,0,0,0,0,0.11109999999999999,0.0026,18,1551,2,4,15,0
2019-08-15,1354,126,0,31,0,19,9,1,8822,786,390,76.5,0.0,0.0,0,0,0,0,0,0.0,0.0059,24,1362,0,8,4,0
2019-08-16,1512,121,0,32,0,17,8,1,9706,737,385,75.38,0.0,0.0,0,0,0,0,0,0.0,0.0007000000000000001,4,1537,0,1,4,0
2019-08-17,1874,151,0,41,1,27,4,0,12665,1014,405,79.35,0.0,0.0,0,0,0,0,0,0.0526,0.0033,38,2101,2,7,12,0
2019-08-18,2100,150,5,48,3,22,9,2,13727,961,392,76.75,0.0,0.0,0,0,0,0,0,0.04,0.0033,25,2124,1,7,13,0
2019-08-19,1768,155,1,28,1,17,11,2,11290,1025,383,74.99,0.0,0.0,0,0,0,0,0,0.0,0.0028000000000000004,16,1785,0,5,5,0
