day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-03-26,35,6,0,0,0,0,0,0,212,52,364,69.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-03-27,22,5,0,1,0,3,0,0,114,28,311,59.540000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-03-28,38,3,0,1,0,0,0,0,182,27,288,55.120000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-29,42,9,0,1,0,0,0,0,231,56,330,63.14999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-03-30,34,7,0,-1,0,0,0,0,192,31,340,64.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-31,36,6,0,1,0,0,0,0,165,40,275,52.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-01,30,5,0,2,0,0,0,0,200,34,401,76.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-02,36,9,0,2,0,0,0,0,233,52,388,74.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-04-03,52,10,0,3,0,2,0,0,325,61,376,71.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2021-04-04,41,3,0,2,0,1,0,0,221,23,324,61.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,2,0
2021-04-05,55,2,0,1,0,3,2,0,327,14,357,68.17,0.0,0.0,0,0,0,0,0,0.0,0.0526,1,19,0,1,0,0
2021-04-06,60,6,0,1,0,3,1,2,358,51,358,68.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-04-07,36,5,0,1,0,0,0,0,218,34,363,69.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-04-08,43,14,0,2,0,1,1,1,215,85,300,57.269999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-09,37,1,0,2,0,0,0,0,220,8,356,68.11,0.0,0.0,0,0,0,0,0,0.0,0.0,1,8,0,0,0,0
2021-04-10,39,2,0,0,0,1,0,1,206,11,317,60.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-04-11,43,7,0,1,0,1,0,0,255,48,356,67.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-04-12,37,8,0,2,0,0,0,0,194,44,314,60.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-04-13,41,4,0,1,0,0,0,0,181,20,265,50.64999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-14,27,4,0,1,0,1,0,0,148,32,330,63.129999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-15,34,9,0,2,0,0,0,0,228,69,404,77.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-16,37,4,0,1,0,0,0,0,204,18,332,63.36999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-17,46,7,0,0,0,1,0,0,246,46,321,61.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-04-18,47,7,0,4,0,0,0,0,305,55,389,74.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-04-19,43,5,0,0,0,3,0,4,237,34,332,63.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-04-20,118,14,0,4,0,2,0,0,764,108,388,74.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2021-04-21,95,9,0,3,0,3,1,0,605,55,382,73.02,0.0,0.0,0,0,0,0,0,0.0,0.0313,1,32,0,1,0,0
2021-04-22,87,15,0,4,0,0,0,1,534,106,368,70.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-04-23,102,17,1,3,0,2,0,0,684,100,402,76.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2021-04-24,88,10,0,1,0,1,1,0,494,62,337,64.37,0.0,0.0,0,0,0,0,0,0.5,0.047599999999999996,2,21,1,1,0,0
2021-04-25,72,17,0,5,0,0,0,0,418,130,348,66.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-04-26,79,10,1,2,0,2,0,0,422,74,320,61.199999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2021-04-27,69,13,0,3,0,0,0,0,383,103,333,63.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-04-28,70,15,0,4,0,3,1,0,399,103,342,65.29,0.0,0.0,0,0,0,0,0,0.0,0.09519999999999999,1,21,0,2,0,0
2021-04-29,79,15,0,0,0,0,0,0,434,115,329,62.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-04-30,62,8,0,2,0,1,1,0,350,38,339,64.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-05-01,59,8,0,2,0,1,0,0,342,39,347,66.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-05-02,96,11,0,4,0,4,1,0,614,56,384,73.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-05-03,74,7,0,0,0,2,0,0,485,36,393,75.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-05-04,76,12,0,2,0,2,0,0,480,69,379,72.44,0.0,0.0,0,0,0,0,0,0.0,0.0,1,18,0,0,0,0
2021-05-05,86,11,0,1,0,0,0,0,566,76,395,75.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2021-05-06,80,15,0,3,0,0,0,2,485,110,364,69.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-05-07,77,10,0,3,0,1,0,2,514,70,400,76.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-05-08,107,17,0,2,0,4,1,0,726,123,407,77.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-05-09,112,18,0,5,0,1,1,0,770,131,412,78.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2021-05-10,104,10,0,1,0,3,1,1,735,75,424,80.95,0.0,0.0,0,0,0,0,0,1.0,0.0417,1,24,1,1,0,0
2021-05-11,97,12,0,1,0,3,1,1,560,71,346,66.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-05-12,87,2,0,2,0,0,1,2,538,17,371,70.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-05-13,80,11,0,4,0,0,0,1,546,72,410,78.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-05-14,70,10,0,1,0,1,0,0,459,75,393,75.08,0.0,0.0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2021-05-15,74,5,0,3,0,0,0,0,476,41,386,73.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-05-16,62,11,0,0,0,0,0,0,362,70,351,66.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-05-17,72,13,0,3,0,1,0,0,513,101,427,81.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-05-18,63,11,0,2,0,0,0,0,383,66,365,69.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-05-19,92,23,0,2,0,1,0,0,633,154,413,78.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-05-20,68,10,0,3,0,2,0,0,425,69,375,71.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-05-21,64,6,0,2,0,0,0,0,371,41,348,66.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-05-22,73,11,0,1,0,0,0,0,473,70,389,74.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-05-23,93,19,0,1,0,5,0,0,589,129,380,72.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-05-24,71,9,1,1,0,5,1,0,471,78,398,76.08,0.0,0.0,0,0,0,0,0,1.0,0.047599999999999996,1,21,1,1,0,0
2021-05-25,79,11,0,3,0,2,1,0,468,80,356,67.98,0.0,0.0,0,0,0,0,0,1.0,0.05,1,20,1,1,1,0
2021-05-26,54,8,0,3,0,3,0,0,318,40,354,67.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-05-27,67,14,0,1,0,3,3,2,442,112,396,75.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-05-28,59,11,0,2,0,0,0,0,340,86,346,66.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-05-29,56,9,0,2,0,5,0,0,344,61,369,70.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-05-30,82,12,0,1,0,0,0,0,508,79,372,71.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-05-31,63,10,0,1,0,2,0,0,376,79,358,68.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-06-01,54,10,0,1,0,0,1,0,345,69,383,73.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-06-02,60,10,0,2,0,1,0,0,379,69,379,72.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-06-03,63,7,0,2,0,3,0,1,352,54,335,64.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-06-04,57,8,0,0,0,1,0,0,345,53,363,69.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-06-05,55,12,1,2,0,2,0,0,364,88,397,75.9,0.0,0.0,0,0,0,0,0,1.0,0.0,1,15,1,0,0,0
2021-06-06,58,10,0,2,0,1,0,1,380,63,393,75.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-06-07,77,13,0,1,0,2,1,1,487,72,379,72.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-06-08,49,9,0,1,0,3,1,0,344,61,421,80.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-06-09,64,13,0,0,0,1,2,1,400,97,375,71.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-06-10,44,7,0,1,0,0,0,0,276,57,376,71.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-06-11,30,8,0,0,0,1,1,0,209,66,418,79.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-06-12,46,9,0,1,0,2,0,0,282,53,368,70.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-06-13,39,7,0,1,0,0,0,0,300,51,462,88.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-06-14,40,6,0,0,0,0,0,0,244,42,366,69.88,0.0,0.0,0,0,0,0,0,0.3333,0.11109999999999999,3,18,1,2,0,0
2021-06-15,34,3,0,0,0,2,0,0,206,20,364,69.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-06-16,40,9,0,1,0,0,0,0,285,67,428,81.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-06-17,71,6,0,3,0,2,0,1,410,29,347,66.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-06-18,42,2,0,1,0,1,0,1,211,17,301,57.550000000000004,0.0,0.0,0,0,0,0,0,0.5,0.0909,2,11,1,1,0,0
2021-06-19,62,6,0,1,0,0,0,0,393,43,381,72.74,0.0,0.0,0,0,0,0,0,0.0,0.0,1,15,0,0,0,0
2021-06-20,43,4,0,3,0,0,1,0,274,34,382,73.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-06-21,67,9,0,1,0,6,0,2,398,40,357,68.14,0.0,0.0,0,0,0,0,0,0.0,0.05,1,20,0,1,0,0
2021-06-22,60,8,0,2,0,2,1,0,279,52,279,53.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-06-23,43,8,0,2,0,1,1,0,267,56,373,71.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-06-24,59,9,0,3,0,0,0,0,372,56,378,72.2,0.0,0.0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2021-06-25,35,4,0,1,0,2,3,1,222,26,381,72.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-06-26,52,9,0,1,0,1,0,0,367,78,423,80.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-06-27,44,8,0,0,0,0,0,0,295,59,402,76.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-28,43,5,0,1,0,2,0,0,262,29,365,69.77,0.0,0.0,0,0,0,0,0,0.5,0.07139999999999999,2,14,1,1,0,0
2021-06-29,35,6,0,0,0,2,0,0,232,33,398,76.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-06-30,41,9,0,1,0,0,0,0,261,73,382,72.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-07-01,44,9,0,1,0,0,1,0,269,42,367,70.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-07-02,57,8,0,0,0,0,0,0,307,43,323,61.74000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-07-03,50,9,0,3,0,1,1,1,272,60,326,62.36000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-07-04,40,6,0,1,0,3,1,0,252,37,378,72.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-07-05,42,5,0,1,0,0,0,0,271,36,387,74.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-07-06,51,13,0,0,0,2,0,1,343,99,404,77.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-07-07,45,9,0,1,0,0,0,0,215,35,286,54.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-07-08,43,4,0,2,0,0,0,0,243,17,340,64.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,2,0
2021-07-09,47,8,0,1,0,2,1,0,277,45,354,67.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-07-10,65,9,0,4,0,0,0,0,369,50,340,65.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-07-11,65,14,0,1,0,4,0,0,376,78,347,66.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-07-12,54,12,0,1,0,0,1,1,347,60,385,73.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-07-13,57,10,0,0,0,2,1,0,337,59,354,67.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-07-14,52,12,0,2,0,1,0,0,301,41,348,66.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-07-15,71,15,0,3,0,1,0,0,449,82,380,72.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-07-16,65,15,0,0,0,2,1,1,349,88,322,61.62,0.0,0.0,0,0,0,0,0,0.0,0.0833,1,12,0,1,1,0
2021-07-17,67,13,0,1,0,2,0,0,468,96,419,80.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-07-18,87,11,0,6,0,3,1,2,579,64,399,76.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,2,0
2021-07-19,101,16,0,2,0,2,1,2,705,130,419,79.97,0.0,0.0,0,0,0,0,0,0.0,0.0417,1,24,0,1,0,0
2021-07-20,77,23,0,2,0,2,0,0,555,184,432,82.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-07-21,84,11,0,2,0,0,0,0,526,80,376,71.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-07-22,98,28,0,1,0,2,0,0,664,200,406,77.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-07-23,79,22,0,2,0,3,2,0,515,131,391,74.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-07-24,95,17,0,3,0,2,0,0,583,99,368,70.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-07-25,94,13,0,1,0,1,1,0,617,93,394,75.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-07-26,85,11,0,3,0,2,1,0,500,69,353,67.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-07-27,64,15,0,3,0,1,0,0,426,103,400,76.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-07-28,67,15,0,2,0,1,3,0,440,110,394,75.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-07-29,58,11,1,1,0,2,1,0,374,80,387,73.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-07-30,63,10,0,2,0,1,1,0,464,77,441,84.35,0.0,0.0,0,0,0,0,0,0.5,0.047599999999999996,2,21,1,1,0,0
2021-07-31,47,5,0,0,0,0,1,0,273,25,349,66.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-01,50,7,0,1,0,0,0,0,345,52,414,79.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-08-02,46,7,0,2,0,2,0,0,298,44,388,74.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-08-03,56,11,0,2,0,1,1,0,373,86,399,76.34,0.0,0.0,0,0,0,0,0,0.5,0.0526,2,19,1,1,0,0
2021-08-04,49,6,1,2,0,0,0,0,289,32,353,67.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-05,52,12,0,1,0,0,2,0,375,94,432,82.6,0.0,0.0,0,0,0,0,0,0.5,0.0417,2,24,1,1,0,0
2021-08-06,28,9,0,0,0,0,0,0,187,67,402,76.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,2,0
2021-08-07,39,5,0,2,0,1,0,0,200,16,309,58.989999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-08,46,4,0,0,0,0,0,0,300,34,392,74.84,0.0,0.0,0,0,0,0,0,1.0,0.0588,1,17,1,1,0,0
2021-08-09,52,9,0,0,0,0,0,0,294,72,340,64.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-08-10,39,6,0,1,0,0,0,0,244,23,375,71.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-08-11,53,11,0,0,0,2,0,0,376,81,426,81.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-08-12,47,11,0,2,0,0,0,0,304,62,388,74.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-08-13,40,8,0,2,0,0,1,0,258,63,387,73.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-14,46,9,0,2,0,0,1,0,285,46,372,71.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-08-15,52,5,0,4,0,2,0,0,312,27,360,68.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-08-16,49,7,0,0,0,0,0,0,297,59,364,69.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-17,50,12,0,3,0,0,0,1,289,80,347,66.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-08-18,43,11,0,1,0,0,0,1,258,63,360,68.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-19,48,9,0,0,0,0,0,0,329,84,411,78.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-08-20,42,5,0,1,0,1,0,0,237,22,339,64.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-08-21,44,1,0,2,0,3,0,0,270,8,369,70.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-08-22,44,11,0,1,0,2,0,1,275,73,375,71.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-08-23,52,7,0,2,0,3,1,0,286,37,330,63.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-08-24,45,7,0,2,0,1,0,0,216,33,288,54.99000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-25,50,6,0,0,0,0,1,0,287,43,344,65.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-26,47,9,0,0,0,0,0,0,310,65,396,75.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-27,33,7,0,2,0,1,1,0,221,60,402,76.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-28,44,5,0,1,0,3,1,0,294,28,401,76.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-29,50,10,0,1,0,2,1,0,317,87,380,72.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-08-30,68,12,0,4,0,1,1,0,417,62,368,70.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-08-31,66,15,0,1,0,2,0,0,370,89,336,64.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,1
2021-09-01,48,14,0,1,0,0,0,0,286,80,357,68.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-09-02,61,10,0,1,0,0,0,0,388,80,382,73.01,0.0,0.0,0,0,0,0,0,0.0,0.0455,1,22,0,1,0,0
2021-09-03,77,15,0,0,0,1,1,0,520,76,405,77.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-09-04,82,14,0,2,0,1,1,0,520,97,380,72.69,0.0,0.0,0,0,0,0,0,0.0,0.0345,1,29,0,1,0,0
2021-09-05,90,18,0,0,0,1,0,0,524,98,349,66.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,3,0
2021-09-06,89,13,0,3,0,0,2,0,644,92,434,82.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2021-09-07,93,9,0,4,0,2,0,0,626,60,403,77.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-09-08,51,2,0,2,0,2,0,0,335,17,394,75.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-09-09,55,7,0,0,0,2,0,0,353,60,385,73.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-09-10,61,8,0,3,0,2,0,0,344,52,338,64.6,0.0,0.0,0,0,0,0,0,1.0,0.0667,1,15,1,1,0,0
2021-09-11,56,10,0,0,0,0,0,1,342,77,367,70.08,0.0,0.0,0,0,0,0,0,0.5,0.11109999999999999,2,9,1,1,0,0
2021-09-12,48,10,0,0,0,0,0,0,315,79,394,75.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-09-13,54,19,0,1,0,2,1,0,325,120,361,69.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-09-14,39,7,0,0,0,0,2,0,220,55,339,64.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-09-15,38,1,0,0,0,0,1,0,256,3,404,77.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-09-16,38,8,0,0,0,1,1,1,261,63,412,78.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-09-17,36,9,0,1,0,0,0,0,233,73,389,74.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-09-18,46,7,0,0,0,0,0,0,304,46,397,75.89,0.0,0.0,0,0,0,0,0,1.0,0.0455,1,22,1,1,0,0
2021-09-19,47,11,0,1,0,0,0,1,292,86,372,71.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-09-20,37,8,0,1,0,1,0,0,221,47,358,68.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-09-21,33,3,0,1,0,0,0,0,194,26,353,67.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-22,34,2,0,1,0,1,1,0,229,17,404,77.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-09-23,44,8,0,1,0,0,0,0,274,59,374,71.41,0.0,0.0,0,0,0,0,0,0.5,0.0556,2,18,1,1,0,0
2021-09-24,27,3,0,1,0,1,1,0,149,10,331,63.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-09-25,37,7,0,0,0,2,0,0,217,49,352,67.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-26,24,2,0,1,0,0,0,0,175,16,439,83.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-09-27,31,6,0,1,0,3,0,0,187,43,363,69.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-28,35,3,0,0,0,1,0,0,244,26,419,80.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-09-29,46,10,0,2,0,2,1,0,215,69,281,53.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-09-30,32,4,0,2,0,0,0,0,187,33,350,66.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-01,35,2,0,0,0,1,0,0,197,17,338,64.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-10-02,31,4,0,0,0,0,0,0,137,16,266,50.82,0.0,0.0,0,0,0,0,0,1.0,0.16670000000000001,1,6,1,1,0,0
2021-10-03,35,7,0,0,0,0,1,0,207,28,356,67.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
