day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-09-06,76,7,0,1,0,0,0,0,244,33,193,60.04999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,62,2,0,0,0,0,1,0,174,10,168,52.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-08,63,1,0,1,0,1,0,0,185,5,176,54.78000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,76,2,0,0,0,2,1,0,212,6,167,52.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-10,92,6,0,1,0,0,2,1,292,16,190,59.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-11,71,3,1,2,0,2,1,4,173,14,146,45.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,84,6,0,3,0,0,0,1,238,25,170,52.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,83,2,1,3,0,2,2,0,190,0,138,42.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-14,81,4,0,0,0,1,1,0,239,21,177,55.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,91,6,0,2,0,1,0,0,231,14,152,47.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,96,0,0,3,0,2,0,0,266,0,166,51.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,101,3,0,3,0,3,1,0,317,5,188,58.489999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-18,125,3,0,0,0,2,1,0,335,7,160,49.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,99,5,0,0,0,2,2,1,302,23,183,57.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,85,5,0,2,0,1,2,0,226,11,160,49.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,127,7,0,4,0,4,1,0,395,15,186,57.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,125,8,0,2,0,0,2,1,408,33,195,60.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,143,6,0,2,0,5,1,0,432,25,181,56.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,122,8,0,2,0,4,3,0,355,36,174,54.29999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-25,115,3,0,3,0,2,1,1,346,14,180,56.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,124,5,0,0,0,0,0,0,406,25,196,61.02000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,125,5,0,0,0,1,0,2,382,12,183,57.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,90,7,0,4,0,1,2,2,274,28,183,56.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-29,115,6,0,3,0,2,3,1,405,27,211,65.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,104,4,1,4,0,2,0,0,335,18,193,60.15999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-01,125,5,0,1,0,1,0,0,404,22,194,60.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-02,104,6,0,4,1,1,1,0,389,30,224,69.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-03,90,4,2,4,0,1,1,1,273,12,182,56.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-04,102,7,0,1,0,0,1,0,340,23,200,62.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-05,132,11,0,2,0,6,1,0,508,53,230,71.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-06,126,15,0,2,0,1,2,0,463,47,220,68.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-07,141,5,1,2,0,4,3,0,448,16,190,59.209999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-08,95,9,0,2,0,4,1,0,321,36,202,63.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-09,114,4,0,4,0,2,1,0,393,6,207,64.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-10,114,8,1,2,0,2,0,0,435,34,229,71.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,114,6,0,0,0,0,1,0,392,23,206,64.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,128,12,0,4,1,1,1,2,431,49,202,62.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-13,124,10,0,2,0,2,1,0,379,45,183,57.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,117,5,0,2,0,5,3,1,377,21,193,60.089999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,87,4,0,2,0,2,2,0,271,21,187,58.10999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-16,127,10,0,0,0,2,1,0,373,27,176,54.79999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,93,7,0,1,1,0,2,0,284,23,183,57.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-18,97,9,0,2,0,2,0,0,274,25,169,52.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,100,10,0,0,0,1,3,0,328,32,197,61.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,106,9,0,1,0,2,1,0,350,24,198,61.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,90,6,1,1,0,1,0,0,292,33,195,60.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-22,114,7,1,3,0,6,1,0,345,25,181,56.50999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,86,5,1,5,0,4,1,0,339,21,236,73.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,80,1,0,2,0,1,0,0,270,5,202,62.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,68,2,0,1,0,2,0,0,180,10,159,49.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,65,4,0,1,0,1,0,0,213,21,196,61.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,90,6,1,2,0,2,0,0,272,27,181,56.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-28,64,1,0,2,0,2,0,1,181,0,169,52.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,85,8,0,0,0,1,1,0,259,21,183,56.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,89,5,0,2,0,0,0,0,264,22,178,55.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,89,3,0,1,0,1,0,1,307,12,207,64.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-01,92,7,1,4,0,0,0,0,252,25,164,51.190000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-02,83,3,0,1,0,2,0,2,245,17,177,55.17999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-03,95,6,0,4,0,1,0,1,326,26,206,64.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-11-04,146,9,0,1,0,1,0,0,477,34,196,60.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-05,77,3,0,1,1,1,0,0,269,10,209,65.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-06,80,5,0,0,0,3,2,0,268,17,201,62.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-07,74,6,0,3,0,2,2,0,257,17,208,64.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-08,81,3,0,4,0,3,0,0,244,11,180,56.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-09,85,4,0,3,0,2,2,0,243,17,171,53.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-10,88,6,1,0,0,0,1,0,249,19,170,52.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-11,64,4,1,1,0,0,0,0,213,16,200,62.14999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-12,82,3,1,0,0,1,1,0,281,16,205,63.96999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-13,81,3,0,1,0,3,1,1,236,12,175,54.459999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-14,57,1,0,2,0,1,0,1,162,2,171,53.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-15,74,3,0,2,0,0,0,0,242,13,196,60.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-16,80,4,0,0,0,0,0,0,235,18,176,54.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-17,81,1,0,3,0,4,1,1,223,5,165,51.47999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-18,85,3,0,1,0,1,1,0,194,12,137,42.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-19,71,5,0,5,0,1,0,0,207,20,175,54.400000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-11-20,82,2,0,0,0,1,0,0,228,2,167,51.96999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-21,109,6,0,0,1,2,0,1,273,24,150,46.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-22,76,2,0,2,0,1,1,0,198,10,156,48.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-23,71,3,0,3,0,1,1,0,166,10,140,43.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-24,60,3,0,4,0,1,2,0,169,13,169,52.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-25,81,8,0,0,0,0,0,0,256,34,189,58.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-26,78,8,0,5,0,1,0,0,283,27,218,67.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-27,95,6,0,2,0,0,0,0,298,25,188,58.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-28,94,6,0,2,0,1,0,0,256,25,163,50.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-29,80,3,0,2,0,0,0,0,259,14,194,60.480000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-30,90,5,0,3,0,3,1,0,257,17,171,53.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-01,68,4,0,1,0,0,0,0,238,19,210,65.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-02,81,5,0,1,0,1,0,0,231,19,171,53.28000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-03,97,8,0,3,0,3,0,1,260,20,161,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-04,80,5,1,0,0,1,0,0,213,21,160,49.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-05,73,5,0,2,0,1,0,0,189,12,155,48.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-06,80,2,0,4,0,0,1,0,237,10,178,55.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-07,85,14,0,1,0,1,0,1,251,56,177,55.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-08,92,3,0,3,0,0,0,0,307,10,200,62.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-09,82,5,0,0,0,1,2,1,227,14,166,51.68000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-10,74,4,0,1,0,0,1,1,202,13,164,51.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,101,13,0,2,0,1,1,0,297,40,176,54.90999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-12,88,6,0,1,0,2,0,0,257,18,175,54.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-13,82,3,1,1,0,1,1,0,249,3,182,56.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-14,74,2,0,1,0,1,2,0,222,10,180,55.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-15,89,9,0,0,0,4,1,0,260,23,175,54.56999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16,102,7,0,4,0,1,2,0,295,26,173,53.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-17,89,7,0,3,0,1,1,1,240,25,161,50.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18,94,7,0,3,0,1,1,0,228,27,146,45.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-19,78,6,0,2,1,4,1,0,225,23,173,53.77000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-20,71,4,0,0,0,0,1,0,180,8,152,47.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-21,76,5,0,1,0,2,0,0,201,16,158,49.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-22,96,6,0,3,0,2,1,1,309,26,193,60.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-23,67,2,0,0,0,0,0,0,148,6,132,41.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-24,66,3,0,0,0,1,0,0,182,11,165,51.519999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-25,70,6,0,2,0,1,1,0,222,24,190,59.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,57,5,0,2,0,0,0,0,179,20,189,58.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27,70,6,0,1,0,1,2,0,194,26,166,51.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-28,69,3,0,2,0,1,0,0,203,13,176,54.89999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-29,85,5,0,0,0,2,0,1,259,19,183,56.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,77,9,0,0,0,2,0,0,276,33,215,66.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,76,5,0,0,0,1,1,0,261,19,206,64.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01,80,5,0,0,0,2,0,0,222,17,167,51.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,85,4,0,2,0,0,0,0,248,11,175,54.459999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-03,75,3,0,1,0,0,1,0,163,9,130,40.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04,65,2,1,2,0,0,0,0,190,5,175,54.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-05,65,4,0,0,0,0,0,0,175,11,162,50.36000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-06,70,4,0,3,0,0,0,0,191,16,164,50.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,73,4,0,2,0,1,0,0,180,11,148,46.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,75,1,0,0,0,0,0,0,220,0,176,54.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,71,2,0,0,0,0,0,0,139,0,117,36.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,69,4,0,1,0,0,0,0,154,3,134,41.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-11,75,6,0,0,0,0,0,0,162,16,130,40.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,81,5,0,3,1,0,0,0,230,25,170,52.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,78,5,0,0,0,1,1,2,254,22,195,60.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,91,5,0,0,0,1,1,0,225,16,148,46.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-15,90,2,1,2,0,1,0,1,257,10,171,53.339999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,98,3,0,1,0,3,2,0,250,9,153,47.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,76,3,0,0,0,2,0,1,215,10,170,52.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,82,5,0,2,0,0,0,0,256,20,187,58.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,99,8,0,2,0,1,0,0,278,30,169,52.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,69,4,0,1,0,0,1,1,192,15,167,51.96999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,71,3,0,0,0,0,0,0,212,14,179,55.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,74,1,0,1,0,0,0,0,210,5,170,53.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,95,5,0,2,0,0,1,0,248,22,156,48.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-01-24,73,0,0,1,0,0,1,0,171,0,141,43.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,63,3,0,0,0,0,0,0,169,15,161,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,67,4,1,1,1,0,0,0,177,8,159,49.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,70,2,0,1,0,0,0,0,188,10,161,50.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,68,2,0,0,0,1,1,0,195,9,172,53.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,81,0,0,2,1,5,0,0,200,0,148,46.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,62,2,0,2,0,1,1,0,158,10,153,47.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,58,0,0,1,1,0,0,0,143,0,148,46.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-01,71,1,0,1,0,0,0,0,192,0,163,50.64999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,63,5,0,3,0,0,0,0,174,22,165,51.46999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,56,6,0,1,0,1,0,0,151,16,162,50.470000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,56,5,0,0,0,0,0,1,174,20,187,58.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,75,5,0,1,0,1,0,0,210,16,168,52.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,84,3,0,3,0,0,1,0,249,7,178,55.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,48,1,0,1,0,1,0,0,142,5,178,55.49000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,57,2,0,1,0,1,1,0,200,10,210,65.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,85,8,0,0,0,1,1,0,279,29,197,61.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,83,3,0,0,0,0,0,1,240,8,174,54.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,77,3,0,2,0,1,1,0,220,15,171,53.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,82,4,1,0,0,2,0,0,232,11,170,52.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,70,2,0,3,0,3,0,1,207,10,177,55.120000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,76,4,0,0,0,0,1,0,201,11,158,49.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,79,3,0,2,0,1,1,1,231,12,176,54.67999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,61,2,0,4,0,0,0,0,176,10,173,53.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,73,2,0,1,0,0,0,1,151,5,124,38.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,86,2,0,0,0,3,0,0,205,7,143,44.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,80,7,0,1,0,0,0,0,230,20,172,53.68999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,79,5,0,1,0,2,1,2,240,25,182,56.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,73,5,0,1,0,4,2,0,224,24,184,57.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,87,7,0,0,0,2,2,0,286,36,197,61.260000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,95,10,0,3,0,2,2,0,287,34,181,56.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,98,4,0,4,0,2,1,1,300,13,183,57.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,90,2,0,4,0,1,0,0,272,10,181,56.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,89,1,0,2,0,0,1,0,242,5,163,50.84000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,87,3,0,1,0,1,1,0,258,15,178,55.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,94,2,0,1,0,2,1,0,251,5,160,49.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,83,2,0,-1,0,0,0,1,258,6,187,58.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,97,6,0,1,0,0,0,0,269,28,166,51.690000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,87,5,1,4,0,0,0,0,270,15,186,57.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,99,6,0,2,0,0,1,0,295,26,178,55.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,98,4,0,4,0,1,0,1,320,20,196,60.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,95,2,1,0,0,1,0,0,287,10,181,56.330000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-06,107,4,0,1,0,1,0,1,323,18,181,56.39999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,145,8,0,0,0,5,1,0,393,25,162,50.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,153,8,0,1,0,1,0,0,488,38,191,59.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,123,9,0,3,0,3,0,0,345,33,168,52.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,119,7,0,3,0,3,0,2,389,32,196,60.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,102,3,0,0,0,4,2,0,332,12,195,60.809999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,72,3,0,0,0,0,1,0,223,9,185,57.71000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,106,4,0,4,0,0,0,3,337,17,190,59.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,131,4,0,1,0,2,0,0,409,11,187,58.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-15,143,6,0,2,0,4,1,0,487,23,204,63.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,227,13,1,4,0,8,3,3,820,51,216,67.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-17,132,6,1,3,0,2,3,0,450,23,204,63.629999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,109,7,1,1,0,3,2,4,331,25,182,56.72999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,81,6,0,0,0,0,2,1,248,28,184,57.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,74,4,0,0,0,1,2,1,207,11,168,52.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,93,6,0,5,0,1,1,0,262,22,169,52.57999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,91,12,0,3,0,1,1,0,318,44,209,65.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,99,6,1,1,0,3,1,0,303,25,184,57.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,96,6,0,2,0,0,1,1,306,30,191,59.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,114,13,0,3,0,5,2,0,392,59,206,64.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
