day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-09-02,73,1,0,1,0,0,0,1,169,1,139,27.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2019-09-03,59,2,0,1,0,2,1,0,142,2,144,29.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-09-04,58,2,0,3,0,0,1,0,147,12,152,30.599999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-09-05,65,3,0,0,0,0,0,0,164,2,151,30.459999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2019-09-06,62,2,0,1,0,0,0,0,100,10,96,19.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-09-07,80,1,0,0,0,1,0,0,124,1,93,18.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2019-09-08,103,4,0,0,0,1,0,1,142,11,82,16.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2019-09-09,79,3,0,1,0,0,0,0,150,12,114,22.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-09-10,81,4,0,0,0,0,1,0,177,20,131,26.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2019-09-11,63,2,0,1,0,1,0,0,134,12,127,25.629999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-09-12,66,3,0,1,0,0,0,0,151,7,137,27.589999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-09-13,51,2,0,0,0,0,0,0,98,9,116,23.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-09-14,66,3,0,1,0,0,1,2,130,5,118,23.85,0.0,0.0,0,0,0,0,0,1.0,0.11109999999999999,1,9,1,1,0,0
2019-09-15,78,1,0,0,0,0,0,0,167,7,128,25.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2019-09-16,88,1,0,1,0,1,0,0,251,8,171,34.42,0.0,0.0,0,0,0,0,0,0.0,0.0,1,18,0,0,1,0
2019-09-17,70,1,0,0,0,0,0,0,171,8,146,29.439999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-09-18,80,2,0,1,0,2,1,0,162,13,121,24.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-09-19,92,2,0,1,0,1,1,0,208,1,135,27.190000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-09-20,71,2,0,0,0,0,0,0,165,6,139,28.000000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-09-21,79,2,0,1,0,1,0,1,159,2,120,24.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-09-22,83,3,0,0,0,0,0,0,246,12,178,35.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2019-09-23,68,4,0,2,0,0,0,0,159,32,140,28.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-09-24,52,3,0,1,0,2,1,0,140,18,161,32.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-09-25,35,2,0,1,0,1,2,0,112,12,192,38.49,0.0,0.0,0,0,0,0,0,0.0,0.1818,1,11,0,2,0,0
2019-09-26,27,3,0,1,0,0,0,0,72,16,161,32.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-09-27,51,1,0,0,1,0,0,0,160,1,189,37.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-09-28,35,2,0,0,0,0,0,0,117,13,201,40.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-09-29,35,2,0,0,0,1,0,0,84,3,144,28.910000000000004,0.0,0.0,0,0,0,0,0,0.0,0.16670000000000001,1,6,0,1,0,0
2019-09-30,39,2,0,0,0,1,0,0,127,8,195,39.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-10-01,38,7,0,1,0,0,0,1,142,48,225,45.22,0.0,0.0,0,0,0,0,0,0.0,0.125,1,8,0,1,0,0
2019-10-02,36,5,0,1,0,0,0,0,142,31,237,47.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-10-03,38,4,0,0,0,0,0,0,108,14,170,34.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-10-04,45,1,0,2,0,1,0,0,124,1,165,33.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-10-05,39,0,0,0,0,0,0,0,119,0,183,36.78,0.0,0.0,0,0,0,0,0,0.0,0.0,1,6,0,0,0,0
2019-10-06,46,4,0,0,0,0,0,0,136,28,178,35.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-10-07,35,1,0,2,0,3,0,0,106,3,182,36.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-10-08,28,2,0,-1,0,1,0,0,91,9,196,39.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-10-09,30,0,0,3,0,0,3,0,63,0,126,25.259999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,1,3,0,0,0,0
2019-10-10,31,0,0,0,0,0,0,0,99,0,191,38.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-10-11,31,2,0,0,0,0,0,0,105,9,204,40.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-10-12,31,3,0,4,1,0,1,0,119,5,231,46.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-10-13,34,2,0,0,0,3,0,0,113,4,200,40.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-10-14,26,2,0,0,0,0,0,1,106,16,246,49.3,0.0,0.0,0,0,0,0,0,0.0,0.125,2,8,0,1,0,0
2019-10-15,24,0,0,0,0,0,0,0,41,0,104,20.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-10-16,33,3,0,0,0,0,0,0,112,3,204,40.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-10-17,24,4,0,0,0,0,0,0,60,14,151,30.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-10-18,23,1,0,0,0,2,1,0,50,1,132,26.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-10-19,25,1,0,0,0,1,1,0,89,7,215,43.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-10-20,30,1,0,0,0,0,0,0,101,8,202,40.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-10-21,26,1,0,0,0,1,1,0,94,6,217,43.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-10-22,17,2,0,0,0,0,0,0,37,1,134,26.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-10-23,33,1,0,0,0,2,1,0,112,0,203,40.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-10-24,17,0,0,0,0,1,0,0,45,0,161,32.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-10-25,25,0,0,1,0,0,0,0,80,0,192,38.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-10-26,24,0,0,0,0,1,1,0,68,0,171,34.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-10-27,25,0,0,0,0,0,0,0,58,0,140,28.1,0.0,0.0,0,0,0,0,0,0.5,0.2,2,5,1,1,0,0
2019-10-28,19,2,0,0,0,1,0,0,63,10,201,40.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-10-29,22,0,0,0,0,1,1,0,55,0,150,30.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-10-30,19,1,0,0,0,0,0,0,39,0,124,24.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-10-31,21,1,0,1,0,0,0,0,75,0,214,43.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-11-01,21,2,0,0,0,0,0,0,62,4,178,35.73,0.0,0.0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2019-11-02,24,1,0,0,0,1,0,0,70,8,176,35.38,0.0,0.0,0,0,0,0,0,0.0,0.16670000000000001,1,6,0,1,0,0
2019-11-03,19,1,0,2,0,0,1,0,65,8,206,41.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-11-04,28,0,0,0,0,0,0,0,49,0,106,21.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-11-05,16,2,0,0,0,0,0,0,35,5,132,26.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-11-06,22,2,0,0,0,1,0,0,55,16,150,30.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-11-07,23,0,0,0,0,2,0,0,56,0,146,29.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-11-08,30,2,0,0,0,0,1,0,79,16,159,31.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-11-09,13,0,0,0,0,1,1,0,49,0,229,46.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-11-10,22,1,0,1,0,0,0,0,80,8,218,43.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-11-11,17,3,0,0,0,1,0,0,29,2,103,20.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-11-12,25,0,0,0,0,0,0,0,85,0,205,41.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-11-13,17,1,0,0,0,0,0,0,29,0,103,20.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-11-14,18,1,0,0,0,0,0,0,26,5,87,17.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-11-15,18,1,0,0,0,1,0,0,42,5,143,28.689999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-11-16,20,0,0,0,0,0,0,0,44,0,132,26.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-11-17,27,2,0,1,0,1,0,0,119,16,265,53.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-11-18,25,1,0,0,0,0,0,0,52,0,126,25.420000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-11-19,32,2,0,1,0,1,1,0,101,8,190,38.25,0.0,0.0,0,0,0,0,0,0.0,0.2,1,5,0,1,0,0
2019-11-20,17,0,0,2,0,0,0,0,44,0,156,31.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-11-21,29,0,0,1,0,0,0,0,45,0,94,18.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-11-22,26,0,0,0,0,0,0,0,54,0,125,25.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-11-23,23,1,0,0,0,1,0,0,62,0,163,32.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-11-24,25,5,0,1,0,0,0,0,82,13,198,39.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2019-11-25,15,0,0,1,0,0,0,0,42,0,168,33.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-11-26,16,1,0,1,0,0,0,0,36,2,137,27.48,0.0,0.0,0,0,0,0,0,0.0,0.3333,1,3,0,1,0,0
2019-11-27,21,3,0,1,0,0,0,0,59,7,169,33.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-11-28,26,1,0,0,0,0,0,0,68,0,158,31.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2019-11-29,26,1,0,1,0,1,1,0,56,8,129,25.980000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-11-30,24,2,0,0,0,0,0,0,80,11,200,40.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-12-01,17,0,0,0,0,0,0,0,48,0,172,34.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-12-02,24,1,0,0,0,0,0,0,46,8,117,23.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-12-03,23,4,0,-1,0,0,0,0,80,13,210,42.19,0.0,0.0,0,0,0,0,0,0.0,0.2,1,5,0,1,0,0
2019-12-04,21,1,0,1,0,0,0,0,95,8,271,54.50000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2019-12-05,19,2,0,0,0,1,0,0,75,8,239,47.96,0.0,0.0,0,0,0,0,0,0.0,0.0,1,2,0,0,0,0
2019-12-06,29,4,0,0,0,0,0,0,91,11,189,37.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-12-07,28,3,0,0,0,2,0,0,115,12,248,49.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-12-08,40,2,0,0,0,0,1,0,129,8,194,38.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-12-09,27,0,0,0,0,0,0,0,73,0,162,32.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-12-10,27,2,0,1,0,1,1,0,100,10,224,44.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-12-11,31,0,0,0,0,0,0,1,105,0,203,40.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-12-12,28,3,0,0,0,1,1,0,114,19,245,49.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-12-13,18,0,0,1,0,0,0,0,53,0,179,36.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-12-14,28,0,0,0,0,0,0,1,105,0,225,45.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-12-15,30,3,0,1,0,1,0,0,104,18,209,41.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-12-16,20,0,0,0,0,0,0,0,67,0,202,40.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-12-17,19,0,0,1,0,0,0,0,77,0,245,49.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-12-18,30,1,0,3,0,0,2,0,82,0,165,33.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-12-19,19,0,0,0,0,0,0,0,52,0,165,33.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-12-20,15,1,0,0,0,0,0,0,58,8,234,47.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-12-21,22,0,0,1,0,0,0,0,77,0,210,42.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-12-22,32,0,0,0,0,1,0,0,87,0,164,32.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-12-23,14,2,0,0,0,1,0,0,50,1,215,43.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-12-24,19,1,0,0,0,0,0,0,59,1,186,37.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-12-25,24,0,0,0,0,0,0,0,61,0,152,30.599999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-12-26,29,2,0,2,0,1,0,2,109,4,227,45.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-12-27,25,1,0,0,0,1,0,0,79,6,191,38.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-12-28,29,1,0,0,0,1,0,0,56,3,117,23.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-12-29,20,1,0,0,0,2,0,0,35,0,107,21.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-12-30,25,1,0,0,0,0,0,0,86,8,207,41.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-12-31,23,2,0,1,0,0,0,0,82,16,215,43.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-01-01,20,1,0,0,0,0,0,0,58,0,174,35.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-01-02,24,1,0,0,0,0,0,0,89,0,223,44.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-01-03,29,2,0,1,0,0,1,0,91,6,188,37.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-01-04,17,0,0,0,0,1,1,0,73,0,259,51.910000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-01-05,26,0,0,0,0,0,0,0,80,0,185,37.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-01-06,21,1,0,0,0,0,0,0,63,0,182,36.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-01-07,24,3,0,0,0,0,0,1,76,11,191,38.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-01-08,26,2,0,0,0,0,0,0,74,4,172,34.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-01-09,22,1,0,0,0,0,0,0,62,0,170,34.25,0.0,0.0,0,0,0,0,0,0.0,0.0,1,2,0,0,0,0
2020-01-10,20,1,0,0,0,1,0,0,63,8,189,37.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-01-11,24,0,0,0,0,0,0,0,45,0,114,23.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-01-12,28,4,0,0,0,0,0,0,82,16,176,35.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-01-13,21,4,0,1,0,0,0,0,88,24,251,50.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-01-14,33,3,0,0,0,0,0,0,136,24,247,49.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-01-15,29,2,0,0,0,0,0,0,73,0,151,30.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-01-16,16,0,0,0,0,0,0,0,61,0,231,46.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-01-17,22,0,0,0,0,1,0,0,61,0,167,33.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-01-18,23,1,0,0,0,1,1,0,51,8,134,26.890000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-01-19,31,1,0,1,0,0,0,0,125,1,242,48.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-01-20,29,1,0,0,0,0,1,0,107,8,223,44.69,0.0,0.0,0,0,0,0,0,0.0,0.0,1,3,0,0,0,0
2020-01-21,22,1,0,0,0,0,0,1,71,8,195,39.11,0.0,0.0,0,0,0,0,0,0.0,0.2,1,5,0,1,0,0
2020-01-22,28,1,0,1,0,0,0,1,68,7,146,29.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-01-23,34,3,0,0,0,0,0,0,87,10,153,30.79,0.0,0.0,0,0,0,0,0,0.0,0.3333,1,3,0,1,0,0
2020-01-24,22,4,0,-1,0,0,0,0,69,16,188,37.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-01-25,33,5,0,1,0,0,0,0,93,16,169,33.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,2,0
2020-01-26,26,0,0,0,0,0,0,0,80,0,185,37.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-01-27,30,0,0,0,0,1,0,0,79,0,158,31.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-01-28,20,0,0,1,0,3,1,0,95,0,285,57.220000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-01-29,26,1,0,0,0,0,1,0,78,8,181,36.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-01-30,25,3,0,1,0,0,0,0,78,17,188,37.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-01-31,19,2,0,0,0,0,0,0,51,8,163,32.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-02-01,16,1,1,0,0,0,0,0,90,1,338,67.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-02-02,18,4,0,0,0,0,1,0,79,22,266,53.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-02-03,12,2,0,0,0,1,0,0,51,16,258,51.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-02-04,23,0,0,0,0,1,0,0,75,0,197,39.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-02-05,24,2,0,0,0,1,0,0,67,16,167,33.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-02-06,30,3,0,1,0,0,0,0,110,19,220,44.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-02-07,17,0,0,0,0,0,1,0,53,0,190,38.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-02-08,31,3,0,2,1,2,0,0,151,23,293,58.82999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-02-09,12,1,0,0,0,0,0,0,33,8,166,33.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-02-10,17,3,0,1,0,0,0,0,76,1,268,53.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-02-11,15,0,0,0,0,0,0,0,27,0,111,22.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-02-12,32,3,0,2,0,0,0,0,100,20,188,37.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-02-13,20,2,0,1,0,0,1,0,79,16,239,48.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-02-14,31,2,0,2,0,2,1,0,110,16,213,42.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-02-15,11,2,0,0,0,0,0,0,47,16,260,52.290000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-02-16,22,1,0,0,0,1,0,0,72,2,197,39.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,1
2020-02-17,29,2,0,0,0,0,2,0,93,3,193,38.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-02-18,19,1,0,0,0,0,1,0,63,8,201,40.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-02-19,21,1,0,0,1,0,0,0,101,0,288,57.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-02-20,23,2,0,0,0,1,0,0,72,16,189,37.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-02-21,26,4,0,0,0,0,0,0,72,19,168,33.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2020-02-22,36,1,0,0,0,2,2,0,124,0,208,41.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-02-23,27,3,0,1,0,0,0,0,96,18,215,43.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-02-24,21,3,0,0,0,0,1,1,54,14,154,30.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-02-25,24,2,0,0,0,1,0,0,93,8,232,46.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-02-26,27,4,1,3,0,1,2,0,105,30,234,47.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-02-27,32,5,0,0,0,0,0,0,132,24,247,49.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2020-02-28,34,1,0,0,0,0,0,0,124,8,220,44.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-02-29,33,0,0,1,0,1,0,0,109,0,199,39.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-03-01,27,0,0,0,0,1,0,0,103,0,230,46.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-03-02,30,1,0,0,0,0,0,0,116,8,233,46.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-03-03,29,4,0,0,0,0,0,0,106,24,220,44.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-03-04,21,1,0,0,1,0,0,0,44,0,128,25.759999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-03-05,19,3,0,0,0,0,0,0,44,4,140,28.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-06,31,1,0,0,0,0,0,0,92,8,178,35.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-03-07,17,2,0,0,0,0,0,0,57,8,204,40.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-03-08,23,3,0,1,0,0,0,0,72,20,189,38.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-03-09,22,3,0,0,0,0,0,0,80,4,220,44.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-03-10,18,1,0,0,0,0,0,1,44,4,149,29.969999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,1,2,0,0,0,0
2020-03-11,21,4,0,1,0,0,0,0,92,18,264,53.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
