day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-12-12,7,0,0,0,0,0,0,0,10,0,91,32.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,6,1,0,1,0,0,0,0,18,2,188,66.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,9,1,0,1,0,0,0,0,19,3,127,44.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,3,0,0,0,0,0,0,0,5,0,101,35.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,5,0,0,0,0,0,0,0,16,0,196,69.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,12,0,0,0,0,0,0,0,25,0,129,45.55,0.0,0.0,11,11,9,0,0,0,0,0,0,0,0,0,0
2018-12-18,9,0,0,0,0,1,1,0,13,0,90,31.86,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-12-19,9,1,0,0,0,0,0,0,16,4,112,39.44,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-12-20,5,0,0,0,0,0,0,0,10,0,123,43.44,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-21,2,0,0,0,0,0,0,0,0,0,16,5.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22,7,0,0,0,0,0,0,0,19,0,169,59.650000000000006,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-23,4,0,0,0,0,0,0,0,6,0,93,33.0,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-24,3,0,0,0,0,0,0,0,10,0,202,71.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-25,3,0,0,0,0,0,0,0,4,0,80,28.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,3,1,0,0,0,0,0,0,8,2,164,58.099999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,11,2,0,0,0,0,0,0,18,0,102,36.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,11,2,0,1,0,1,0,0,28,9,156,55.120000000000005,0.0,0.0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-12-29,1,0,0,0,0,1,0,0,0,0,30,10.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,6,0,0,0,0,0,1,0,14,0,142,50.21,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-31,8,0,0,1,0,0,0,0,9,0,68,24.14,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-01,3,0,0,0,0,1,0,0,7,0,143,50.46000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-02,10,0,0,0,0,0,1,0,16,0,99,35.06,0.0,0.0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-01-03,13,1,0,1,0,0,0,0,26,0,124,43.79,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-04,9,2,0,0,0,0,0,0,19,7,130,45.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-05,7,0,0,0,0,0,0,0,13,0,119,42.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,6,0,0,0,0,0,0,0,7,0,78,27.810000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,6,1,0,0,0,1,0,0,12,1,124,43.77,0.0,0.0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-01-08,4,0,0,0,0,0,0,0,15,0,232,81.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,6,0,0,0,0,0,0,0,4,0,47,16.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,6,0,0,0,0,0,0,0,10,0,102,36.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,3,0,0,0,0,0,0,0,9,0,192,67.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,8,0,0,0,0,0,1,0,20,0,151,53.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,11,2,0,0,0,0,0,0,16,0,91,32.28,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-01-14,5,0,0,0,0,0,0,0,12,0,149,52.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,6,0,0,1,0,0,0,0,18,0,189,66.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,2,0,0,0,0,0,0,0,8,0,251,88.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,4,0,0,0,0,0,0,0,12,0,183,64.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,4,0,0,1,0,0,0,0,10,0,151,53.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,3,0,0,0,0,0,0,0,3,0,71,25.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,3,0,0,0,0,1,0,0,4,0,87,30.820000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,6,0,0,0,0,0,0,0,16,0,165,58.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,4,1,0,0,0,0,1,1,10,0,152,53.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,4,1,0,0,0,0,0,0,1,0,20,7.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,8,2,0,1,0,1,0,0,20,0,154,54.38000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,5,0,0,1,0,0,0,0,8,0,107,37.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,4,1,0,0,0,0,0,0,3,1,59,20.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,4,0,0,0,0,1,0,0,6,0,104,36.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,5,1,0,0,0,0,0,0,15,4,183,64.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,6,1,0,2,0,0,0,2,21,4,210,73.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,2,0,0,0,0,0,0,0,5,0,153,54.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,3,0,0,0,0,0,0,0,1,0,26,9.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,8,1,0,1,0,0,0,0,20,4,151,53.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-02,10,1,0,0,0,0,0,0,21,4,126,44.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-03,3,0,0,0,0,0,0,0,5,0,106,37.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-04,8,0,0,0,0,0,0,0,11,0,82,29.059999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-05,5,0,0,0,0,1,1,0,10,0,122,43.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-06,4,0,0,0,0,0,0,0,7,0,118,41.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,17,0,0,0,0,0,0,0,12,0,44,15.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,2,1,0,0,0,1,1,0,1,0,48,17.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09,4,0,0,0,0,1,0,0,8,0,132,46.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,1,0,0,0,0,0,0,0,2,0,135,47.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,6,0,0,0,0,0,0,0,10,0,109,38.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,4,0,0,0,0,0,0,0,14,0,223,78.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,1,0,0,0,0,0,0,0,0,0,3,1.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,3,1,0,0,0,0,0,0,3,0,68,24.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,10,1,0,0,0,2,0,0,18,4,108,38.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,14,1,0,0,0,0,0,0,26,0,114,40.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,15,0,0,0,0,0,0,0,30,0,121,42.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,6,2,0,0,0,0,0,0,19,5,190,67.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,9,0,0,1,0,0,0,0,17,0,114,40.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,8,0,0,0,0,1,0,0,24,0,180,63.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,4,0,0,0,0,0,0,0,5,0,75,26.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,4,0,0,0,0,0,0,0,10,0,159,56.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,3,0,0,0,0,0,0,0,6,0,131,46.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,3,0,0,0,0,0,0,0,7,0,144,50.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,3,0,0,0,0,0,0,0,8,0,178,62.86999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,2,0,0,0,0,0,0,0,1,0,49,17.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,3,0,0,0,0,0,0,0,6,0,125,44.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,3,0,0,0,0,1,0,0,5,0,111,39.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02,5,2,0,0,0,2,2,0,13,4,164,57.989999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-03,7,0,0,0,0,0,0,0,19,0,171,60.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,5,0,0,0,0,0,0,0,15,0,182,64.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,6,0,0,0,0,0,0,0,10,0,105,36.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,6,0,0,1,0,0,0,0,15,0,151,53.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,6,0,0,0,0,0,0,0,16,0,163,57.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-09,6,0,0,1,0,0,0,0,16,0,162,57.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,7,0,0,0,0,0,1,0,16,0,141,49.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,4,0,0,0,0,0,0,0,11,0,169,59.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,2,0,0,0,0,0,0,0,4,0,147,51.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,3,0,0,0,0,0,0,0,7,0,145,51.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,4,1,0,0,0,0,0,0,14,1,216,76.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,2,1,0,0,0,0,0,0,3,3,104,36.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,4,0,0,0,0,0,0,0,10,0,153,54.059999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,5,0,0,0,0,0,0,0,23,0,277,97.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,7,1,0,1,0,0,0,0,17,2,149,52.629999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,3,1,0,0,0,0,0,0,6,0,127,44.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,1,0,0,0,0,0,0,0,4,0,260,91.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,6,0,0,1,0,1,0,0,19,0,196,69.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,1,0,0,0,0,0,0,0,2,0,128,45.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,8,1,0,0,0,0,0,0,18,0,136,48.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-24,4,0,0,0,0,0,0,0,3,0,55,19.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,3,0,0,0,0,0,0,0,5,0,107,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,2,0,0,0,0,0,0,0,1,0,38,13.669999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,2,0,0,0,0,0,0,0,4,0,129,45.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,3,0,0,0,0,0,0,0,9,0,196,69.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,5,0,0,0,0,0,0,0,13,0,159,56.28999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,4,0,0,0,0,0,0,0,9,0,139,48.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,7,0,0,0,0,1,0,0,7,0,68,24.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01,5,0,0,1,0,0,0,0,8,0,100,35.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02,2,0,0,0,0,0,0,0,0,0,29,10.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03,4,0,0,0,0,0,0,0,12,0,180,63.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-04,3,0,0,0,0,0,0,0,7,0,156,55.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,1,0,0,0,0,0,0,0,0,0,29,10.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,4,0,0,0,0,0,0,0,6,0,96,34.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,6,0,0,0,0,0,0,0,9,0,97,34.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,3,0,0,-1,0,0,0,0,7,0,147,52.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,2,0,0,0,0,0,0,0,0,0,13,4.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,3,0,0,0,0,0,0,0,6,0,120,42.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,2,0,0,1,0,0,0,0,5,0,166,58.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,4,0,0,0,0,0,0,0,6,0,93,33.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,2,0,0,0,0,0,0,0,1,0,35,12.590000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,5,1,0,0,0,0,0,0,7,0,86,30.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,3,0,0,0,0,0,0,0,9,0,196,69.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,1,0,0,0,0,0,0,0,1,0,77,27.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,2,0,0,0,0,2,0,0,5,0,153,53.959999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,2,1,0,0,0,0,0,0,9,4,284,100.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,2,0,0,0,0,0,0,0,5,0,173,61.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,3,0,0,1,0,0,0,0,4,0,97,34.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,4,0,0,0,0,0,0,0,7,0,113,39.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,2,0,0,0,0,0,0,0,1,0,31,10.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,1,0,0,0,0,0,0,0,0,0,14,4.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,7,2,0,0,0,0,0,0,3,0,33,11.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,4,0,0,0,0,0,0,0,6,0,104,36.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,5,0,0,0,0,0,0,0,15,0,182,64.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,4,0,0,0,0,0,0,0,4,0,69,24.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-01,3,0,0,0,0,0,0,0,11,0,224,79.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02,4,0,0,1,0,1,0,0,7,0,118,41.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03,4,0,0,0,0,0,0,0,7,0,112,39.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-04,1,0,0,0,0,0,0,0,0,0,35,12.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-05,6,0,0,1,0,0,0,1,9,0,95,33.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,3,0,0,0,0,0,0,0,7,0,153,53.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,9,0,0,0,0,0,0,0,16,0,108,38.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,5,1,0,1,0,0,0,0,17,3,210,73.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,3,0,0,0,0,0,0,0,5,0,106,37.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,4,1,0,0,0,0,0,0,1,0,17,6.309999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,6,0,0,0,0,0,0,0,7,0,72,25.629999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,2,0,0,0,0,1,0,0,5,0,156,55.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,3,0,0,0,0,0,0,0,3,0,71,25.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,1,0,0,0,0,0,0,0,0,0,59,21.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,2,1,0,0,0,0,0,0,6,2,195,68.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,2,0,0,0,0,0,0,0,4,0,132,46.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,4,0,0,1,0,0,0,0,12,0,183,64.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,2,0,0,0,0,0,0,0,0,0,24,8.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,1,0,0,0,0,0,0,0,0,0,4,1.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,3,0,0,0,0,0,0,0,10,0,205,72.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,1,0,0,0,0,0,0,0,1,0,83,29.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,2,0,0,0,0,0,0,0,3,0,99,34.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,4,0,0,0,0,0,0,0,4,0,74,26.170000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,4,0,0,0,0,0,0,0,8,0,128,45.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,4,0,0,0,0,0,0,0,5,0,77,27.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,5,0,0,1,0,1,0,0,10,0,121,42.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,6,0,0,0,0,0,0,0,6,0,66,23.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,3,0,0,1,0,0,0,0,6,0,130,45.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,1,0,0,0,0,0,0,0,0,0,26,9.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-01,1,0,0,0,0,0,0,0,0,0,1,0.45000000000000007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-02,3,1,0,0,0,0,0,0,5,0,111,39.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-04,1,0,0,0,0,0,0,0,0,0,8,2.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,2,0,0,0,0,0,0,0,4,0,141,49.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-06,4,0,0,0,0,2,2,0,6,0,97,34.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,1,0,0,0,0,0,0,0,4,0,264,93.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,1,0,0,0,0,0,0,0,0,0,7,2.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,4,0,0,0,0,0,0,0,11,0,168,59.43999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,2,0,0,0,0,0,0,0,4,0,142,50.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,3,1,0,0,0,1,0,0,9,4,191,67.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,2,0,0,0,0,0,0,0,1,0,44,15.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,1,0,0,0,0,0,0,1,0,0,4,1.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,3,0,0,0,0,1,2,0,7,0,144,50.85000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,5,0,0,0,0,0,0,0,16,0,197,69.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,3,0,0,0,0,0,0,1,9,0,187,66.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,4,0,0,0,0,0,0,0,11,0,173,60.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-22,5,0,0,1,0,0,0,0,5,0,66,23.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23,3,0,0,0,0,0,0,0,11,0,222,78.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,1,0,0,0,0,0,0,0,0,0,41,14.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,1,0,0,0,0,0,0,0,2,0,137,48.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,1,0,0,0,0,0,0,0,4,0,283,99.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,2,0,0,0,0,1,0,0,5,0,161,56.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,4,0,0,0,0,0,1,0,10,0,157,55.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,2,0,0,0,0,0,0,0,4,0,133,47.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,2,0,0,0,0,0,0,0,1,0,39,13.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01,2,0,0,0,0,0,1,0,4,0,148,52.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-02,1,0,0,0,0,0,0,0,0,0,9,3.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-03,1,1,0,0,0,0,0,0,0,0,21,7.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-04,4,1,0,0,0,0,0,0,9,0,140,49.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,4,1,0,1,0,0,0,0,19,14,291,102.73999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-06,1,0,0,0,0,0,0,0,1,0,106,37.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-07,2,0,0,0,0,0,0,0,4,0,141,49.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-10,4,0,0,1,0,1,0,0,2,0,36,12.740000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-11,5,0,0,0,0,1,0,0,14,0,169,59.81999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,4,0,0,0,0,0,0,0,7,0,108,38.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,5,1,0,0,0,0,0,0,6,0,77,27.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,4,0,0,0,0,0,0,0,14,0,210,74.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,6,0,0,0,0,0,0,0,9,0,90,31.900000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,5,0,0,0,0,0,0,0,6,0,72,25.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,2,0,0,0,0,0,0,0,4,0,121,42.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
