day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-08-01,3,0,0,0,0,0,0,0,3,0,70,28.439999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-02,1,1,0,0,0,0,0,0,4,4,240,96.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-03,5,0,0,0,0,1,0,0,7,0,93,37.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-04,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-05,2,1,0,0,0,0,0,0,8,4,248,99.93,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-08-06,1,1,0,0,0,0,0,0,2,2,136,54.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-07,1,0,0,0,0,1,1,0,0,0,29,11.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-08,7,0,0,0,0,0,1,1,20,0,174,69.99,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-08-09,1,0,0,0,0,0,0,0,0,0,33,13.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,2,1,0,0,0,0,0,0,1,0,52,21.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,1,0,0,0,0,0,0,0,0,0,25,10.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,1,0,0,1,0,1,0,0,3,0,232,93.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-16,1,0,0,0,0,0,0,0,3,0,226,91.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,3,0,0,0,0,0,0,0,3,0,67,27.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,5,1,0,0,0,0,0,0,6,0,79,32.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,8,1,0,0,0,0,0,0,17,4,132,53.239999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,1,0,0,1,0,0,0,0,0,0,20,8.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-21,2,0,0,0,0,0,0,0,4,0,148,59.599999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,2,0,0,0,0,0,0,0,3,0,117,47.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,1,0,0,0,0,0,0,0,0,0,21,8.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,2,0,0,0,0,1,0,0,1,0,49,19.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-26,1,0,0,0,0,0,0,0,3,0,225,90.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,2,0,0,0,0,0,0,0,5,0,158,63.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,2,0,0,0,0,0,0,0,1,0,30,12.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,1,0,0,0,0,0,0,0,0,0,19,7.870000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,1,0,0,0,0,0,0,0,0,0,13,5.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,1,0,0,0,0,0,0,0,3,0,228,91.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-01,2,1,0,0,0,0,0,0,1,1,53,21.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-02,2,1,0,0,0,0,0,0,4,0,139,56.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-03,3,0,0,0,0,0,0,0,0,0,13,5.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-04,2,0,0,0,0,10,2,0,4,0,128,51.45000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2018-09-05,1,0,0,0,0,0,0,0,0,0,9,3.6699999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,5,0,0,0,0,0,0,0,6,0,75,30.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-08,3,0,0,0,0,0,0,0,8,0,171,68.71,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,3,0,0,1,0,0,0,0,6,0,122,49.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,2,0,0,0,0,0,0,0,5,0,166,66.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,3,0,0,0,0,0,0,0,2,0,42,16.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,4,1,0,0,0,0,0,0,11,4,178,71.75,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,4,0,0,0,0,0,0,1,8,0,120,48.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,3,0,0,0,0,1,0,0,4,0,92,37.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,4,0,0,0,0,0,0,0,9,0,137,55.26,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,6,0,0,1,0,0,0,0,11,0,110,44.27,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,3,0,0,0,0,0,1,0,7,0,142,57.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,5,0,0,0,0,0,0,0,8,0,104,42.03,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,2,0,0,0,0,1,0,0,4,0,137,55.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,2,0,0,0,0,0,0,0,0,0,13,5.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2018-09-23,3,0,0,1,0,0,0,0,8,0,162,65.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,1,0,0,0,0,0,0,0,0,0,9,3.9800000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,5,0,0,0,0,0,0,0,4,0,58,23.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,2,0,0,0,0,0,0,0,0,0,7,2.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,2,0,0,0,0,0,0,0,5,0,178,71.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,1,0,0,0,0,0,0,0,0,0,43,17.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,2,0,0,0,0,0,0,0,4,0,126,50.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-30,1,0,0,0,0,0,0,0,0,0,18,7.490000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-02,3,0,0,0,0,0,0,0,3,0,77,30.990000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-03,2,0,0,0,0,0,0,0,5,0,150,60.33,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-10-04,4,0,0,0,0,0,0,0,7,0,110,44.45,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0
2018-10-05,3,1,0,0,0,0,0,0,8,3,168,67.66,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-10-06,3,0,0,0,0,0,0,0,1,0,35,14.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-07,1,0,0,0,0,0,0,0,2,0,124,49.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-08,1,0,0,0,0,0,0,0,0,0,41,16.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,2,0,0,0,0,0,0,0,8,0,248,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,2,0,0,0,0,0,0,0,0,0,5,2.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,4,0,0,0,0,0,0,0,4,0,71,28.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,1,0,0,0,0,0,0,0,0,0,51,20.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,2,0,0,0,0,0,0,0,0,0,29,11.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,2,1,0,0,0,0,0,0,0,0,22,9.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,4,0,0,0,0,0,0,0,10,0,151,61.02000000000001,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,1,0,0,0,0,0,0,0,0,0,25,10.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,1,0,0,0,0,0,0,0,0,0,44,17.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,5,1,0,0,0,0,0,0,6,1,78,31.370000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,2,0,0,0,0,0,0,0,5,0,161,64.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,2,0,0,0,0,0,0,0,4,0,126,50.74000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,4,0,0,0,0,0,0,0,2,0,37,15.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,1,0,0,0,0,0,0,0,0,0,15,6.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,9,0,0,0,0,0,0,0,6,0,42,17.09,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-10-27,3,0,0,0,0,0,0,0,8,0,162,65.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,3,0,0,0,0,0,0,0,9,0,186,74.93,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,6,0,0,0,0,0,0,0,10,0,105,42.53,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,1,1,0,0,0,0,0,0,0,0,54,22.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-02,1,0,0,0,0,0,0,0,3,0,183,73.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03,3,0,0,0,0,0,0,0,2,0,52,20.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-04,1,0,0,0,0,0,0,0,0,0,9,3.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-05,1,0,0,0,0,0,0,0,1,0,88,35.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-06,2,0,0,0,0,0,0,0,5,0,151,60.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-07,2,0,0,0,0,0,0,0,4,0,125,50.38,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-08,3,0,0,0,0,0,0,0,4,0,90,36.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,3,1,0,0,0,0,0,0,6,4,132,53.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,5,0,0,0,0,0,0,0,5,0,60,24.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,1,0,0,0,0,0,0,0,0,0,3,1.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,1,0,0,0,0,0,0,0,0,0,57,23.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,4,0,0,0,0,0,0,0,12,0,190,76.68,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,3,0,0,1,0,0,0,0,4,0,97,39.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,2,0,0,0,0,0,0,0,5,0,177,71.21,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,5,0,0,1,0,0,0,0,10,0,130,52.57999999999999,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,3,0,0,0,0,0,0,0,2,0,45,18.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,6,2,0,0,0,1,0,0,17,4,171,69.05,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,3,0,0,0,0,0,0,0,5,0,101,40.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,4,0,0,0,0,0,0,0,2,0,34,13.849999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,3,0,0,0,0,0,0,0,8,0,170,68.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,2,0,0,0,0,1,0,0,8,0,248,99.88,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,6,0,0,0,0,2,1,0,8,0,83,33.56,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,5,0,0,0,0,2,1,0,15,0,189,76.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,2,0,0,0,0,0,0,0,4,0,125,50.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,7,0,0,0,0,0,0,0,15,0,134,54.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,4,0,0,0,0,0,1,0,7,0,111,44.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-01,6,0,0,0,0,1,0,0,11,0,115,46.46,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-02,2,0,0,0,0,0,0,0,5,0,178,71.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,2,1,0,0,0,0,0,0,0,0,24,9.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-05,2,0,0,0,0,0,0,0,0,0,10,4.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,4,0,0,0,0,0,0,0,8,0,131,52.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,5,3,0,0,0,0,0,0,6,2,78,31.5,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-08,4,0,0,0,0,0,0,0,2,0,38,15.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-09,3,0,0,0,0,0,0,0,6,0,124,49.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,3,0,0,0,0,0,0,0,2,0,51,20.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-11,3,0,0,1,0,0,0,0,5,0,105,42.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,2,0,0,1,0,0,0,0,5,0,163,65.57,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,2,0,0,0,0,0,0,0,5,0,155,62.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,4,0,0,1,0,0,0,0,7,0,118,47.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,4,0,0,0,0,0,0,0,3,0,48,19.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,2,0,0,0,0,0,0,0,4,0,137,55.11000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,3,0,0,0,0,0,0,0,5,0,118,47.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,5,0,0,0,0,1,0,0,3,0,41,16.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,1,0,0,0,0,0,0,0,1,0,110,44.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,3,0,0,0,0,0,0,0,0,0,19,8.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,3,0,0,0,0,0,0,0,5,0,103,41.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-22,4,0,0,0,0,1,0,0,12,0,180,72.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-23,4,0,0,0,0,0,2,0,5,0,85,34.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,2,0,0,0,0,0,0,0,0,0,29,11.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-25,5,0,0,1,0,0,0,0,11,0,136,54.77000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,4,0,0,0,0,0,0,0,2,0,36,14.829999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,4,1,0,0,0,0,0,0,4,0,62,25.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,3,3,0,0,0,0,0,0,8,8,167,67.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,2,0,0,0,0,0,0,0,2,0,65,26.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,4,0,0,0,0,0,0,0,4,0,65,26.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,4,0,0,1,0,0,0,0,3,0,50,20.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-01,3,0,0,0,0,0,0,0,8,0,162,65.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-02,3,0,0,0,0,0,0,0,8,0,166,66.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-03,3,0,0,0,0,0,0,0,9,0,185,74.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-04,7,2,0,1,0,0,0,0,12,4,109,43.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-05,6,0,0,0,0,0,0,0,8,0,88,35.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-06,9,0,0,0,0,0,0,0,13,0,91,36.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,3,0,0,0,0,0,0,0,5,0,116,46.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,2,0,0,0,0,0,0,0,3,0,90,36.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,5,0,0,0,0,0,0,0,10,0,122,49.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,2,0,0,0,0,1,0,0,1,0,59,23.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,4,0,0,0,0,0,0,0,5,0,77,31.209999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-12,6,0,0,0,0,0,1,0,11,0,115,46.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,4,0,0,0,0,0,0,0,13,0,198,79.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,1,0,0,0,0,0,0,0,0,0,10,4.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,5,1,0,1,0,0,0,0,8,0,97,39.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,4,0,0,0,0,0,0,0,5,0,83,33.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,8,0,0,0,0,0,0,0,14,0,106,42.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,2,0,0,0,0,0,0,0,0,0,11,4.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,6,0,0,0,0,0,0,0,15,0,155,62.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,4,0,0,0,0,0,0,1,1,0,21,8.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,3,1,0,0,0,0,0,0,4,4,85,34.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,2,1,0,0,0,0,0,0,2,0,69,28.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,2,0,0,0,0,1,0,0,0,0,9,3.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-26,1,0,0,0,0,0,0,0,0,0,4,1.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,1,0,0,0,0,0,0,0,0,0,4,1.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,2,0,0,0,0,0,0,0,6,0,183,73.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,2,0,0,1,0,0,0,0,7,0,213,85.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,1,1,0,0,0,0,0,0,0,0,7,2.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,5,0,0,1,0,0,0,2,7,0,89,35.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-02,6,1,0,0,0,0,0,0,11,0,111,44.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-03,3,1,0,0,0,0,0,0,7,2,144,58.10999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-04,5,0,0,0,0,0,0,0,2,0,33,13.350000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-05,5,0,0,0,0,0,0,0,6,0,81,32.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-06,3,0,0,0,0,0,0,0,1,0,30,12.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,3,0,0,0,0,0,0,0,8,0,162,65.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,3,0,0,1,0,0,0,0,4,0,99,39.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09,3,0,0,0,0,0,0,0,6,0,124,49.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,3,0,0,0,0,0,0,0,7,0,150,60.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,3,0,0,0,0,0,0,0,11,0,224,90.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,3,0,0,0,0,0,0,0,12,0,243,97.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,4,0,1,0,0,0,0,0,5,0,87,35.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,2,1,0,0,0,1,0,0,5,4,162,65.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,3,2,0,0,0,0,0,0,5,2,119,47.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,6,0,0,0,0,0,0,0,4,0,41,16.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,3,0,0,0,0,0,0,0,4,0,95,38.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,4,0,0,0,0,0,0,0,4,0,68,27.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,6,0,0,0,0,0,0,0,12,0,125,50.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,1,0,0,0,0,0,0,0,3,0,225,90.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,4,0,0,0,0,0,0,0,7,0,116,46.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-23,3,0,0,0,0,0,0,0,1,0,38,15.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,4,0,0,0,0,0,0,0,4,0,70,28.470000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,1,0,0,0,0,0,0,0,0,0,14,5.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,4,0,0,0,0,0,0,0,11,0,171,68.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-02-27,1,0,0,0,0,0,0,0,0,0,9,3.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,2,0,0,0,0,2,0,0,4,0,138,55.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01,2,0,0,0,0,0,0,0,4,0,136,54.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02,4,1,0,0,0,2,2,0,2,0,31,12.520000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-03,5,0,0,0,0,0,0,0,10,0,121,48.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,1,0,0,0,0,0,1,0,1,0,112,45.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,4,0,0,0,0,0,0,0,8,0,122,49.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,2,0,0,0,0,0,0,0,4,0,129,52.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,2,0,0,0,0,0,0,0,5,0,162,65.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-09,1,0,0,0,0,0,0,0,0,0,32,12.950000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,2,0,0,0,0,0,0,0,0,0,20,8.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,4,0,0,0,0,0,0,0,6,0,102,41.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,1,0,0,0,0,0,0,0,4,0,248,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,3,0,0,0,0,0,0,0,4,0,96,38.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,1,0,0,0,0,0,0,0,0,0,16,6.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
