day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-05-20,987,89,3,22,0,14,7,4,7257,649,441,54.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-05-21,1235,97,1,23,1,22,4,2,9539,819,463,57.00999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-05-22,1512,121,1,32,0,24,12,1,11384,1075,451,55.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-05-23,1875,177,5,40,1,28,13,7,14622,1576,467,57.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,1
2020-05-24,2221,189,5,54,0,32,15,2,17494,1495,472,58.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-05-25,1849,155,3,43,0,32,13,9,14507,1442,470,57.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-05-26,1748,151,4,42,1,27,9,2,13644,1359,468,57.60999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-05-27,1713,171,0,43,0,23,12,1,13474,1500,471,58.050000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1
2020-05-28,1607,153,3,34,0,25,12,3,12151,1388,453,55.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1
2020-05-29,1670,149,0,35,1,25,4,3,13195,1249,474,58.31000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-05-30,1281,119,1,37,0,20,5,2,10023,1027,469,57.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-05-31,1430,102,2,27,0,25,10,0,10370,913,435,53.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1
2020-06-01,1109,84,2,16,3,13,8,0,8164,687,441,54.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-06-02,1164,99,2,31,0,12,7,2,8506,895,438,53.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-06-03,1122,93,0,20,2,13,8,0,8426,884,450,55.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-06-04,1089,78,1,13,1,14,10,0,8387,669,462,56.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-06-05,1063,80,4,10,-1,15,8,0,8094,682,456,56.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-06-06,1183,94,3,19,0,20,4,1,8436,745,427,52.629999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-06-07,1283,112,0,22,0,22,4,0,9441,992,441,54.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-06-08,1235,90,2,37,0,13,12,2,9006,721,437,53.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-06-09,1300,96,1,29,0,13,8,1,9871,763,455,56.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-06-10,1194,82,1,19,2,27,13,4,8320,687,418,51.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-06-11,1094,81,1,18,1,92,14,2,7726,688,423,52.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-06-12,1174,91,1,24,0,14,1,0,8514,700,435,53.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-06-13,1331,117,1,24,1,10,4,0,9593,989,432,53.18999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-06-14,1071,85,0,13,0,17,7,2,7721,825,432,53.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2020-06-15,1426,114,4,29,0,18,9,6,9997,907,420,51.739999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-06-16,1421,102,1,27,0,8,4,5,9981,791,421,51.84000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-06-17,1215,92,0,25,1,22,7,1,8558,834,422,51.97999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,2
2020-06-18,1180,96,1,20,0,20,12,0,8309,753,422,51.96999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-06-19,1205,86,2,15,0,9,4,1,8802,750,438,53.90999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-06-20,1108,82,1,15,1,9,3,2,7946,734,430,52.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-06-21,1263,95,0,29,0,19,7,1,9628,853,457,56.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-06-22,1190,85,3,15,2,14,7,0,8546,707,430,53.010000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2020-06-23,1164,81,6,14,2,10,5,0,8188,701,422,51.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-06-24,1029,77,1,20,2,12,6,4,7567,705,441,54.28000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-06-25,874,68,1,12,0,12,6,4,6602,608,453,55.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-06-26,947,75,0,12,0,11,4,1,6966,710,441,54.28999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-06-27,917,58,4,18,0,8,5,0,6203,524,405,49.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-06-28,1077,88,1,20,0,16,11,0,7763,778,432,53.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-06-29,947,75,1,13,0,10,5,3,6674,589,422,52.019999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-06-30,809,61,0,19,0,9,6,0,5955,505,441,54.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-07-01,830,67,2,9,0,9,7,3,5842,530,422,51.95000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-02,890,55,0,15,1,8,7,3,6335,472,427,52.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-07-03,792,46,0,13,0,4,2,0,5834,430,442,54.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-07-04,966,65,1,19,1,20,5,1,7462,614,463,57.00999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-07-05,1142,86,1,16,2,225,13,3,8669,713,455,56.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-07-06,1093,98,1,27,1,16,4,1,7949,801,436,53.67999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-07-07,1106,86,0,17,1,19,14,1,7812,638,423,52.129999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-07-08,931,70,2,16,1,14,13,4,6724,613,433,53.29999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-07-09,748,46,2,15,1,11,4,1,5467,417,438,53.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-07-10,739,48,2,12,0,11,6,0,4837,412,392,48.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-11,835,56,2,18,0,11,3,3,5693,461,409,50.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-12,996,76,1,19,0,9,7,2,6790,571,409,50.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1
2020-07-13,790,51,0,26,0,13,6,1,5429,434,412,50.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-07-14,790,74,5,20,0,31,4,6,5371,562,407,50.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-07-15,736,67,3,19,0,11,3,1,5039,537,410,50.529999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-16,554,45,3,14,0,13,7,1,3617,458,391,48.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-07-17,559,40,0,15,0,14,7,0,3553,413,381,46.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-18,530,46,0,7,0,13,5,1,3527,403,399,49.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-19,666,50,0,10,0,14,7,1,4676,430,421,51.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-07-20,662,44,1,14,0,12,5,1,4250,400,385,47.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2020-07-21,511,36,0,9,0,8,6,2,3264,334,383,47.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-22,511,32,0,9,0,7,2,1,3469,219,407,50.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-07-23,530,39,0,11,0,11,5,0,3554,410,402,49.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-24,547,45,0,11,1,5,3,0,3760,364,412,50.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-25,583,54,3,9,0,9,6,3,3569,358,367,45.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-26,587,57,1,15,0,11,5,1,3975,466,406,49.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-07-27,589,49,2,9,0,6,7,4,3700,380,376,46.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-28,558,46,0,13,0,13,4,3,3908,364,420,51.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
