day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-12-19,167,23,0,3,0,7,5,0,1692,218,608,57.65,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-20,226,28,0,4,0,4,0,0,2049,270,544,51.580000000000005,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-21,241,24,0,7,0,9,1,1,2005,275,499,47.32,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-22,214,27,0,2,0,7,4,3,1742,372,488,46.32,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-23,165,16,0,2,0,4,0,2,1411,213,513,48.65,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-12-24,183,12,0,2,0,5,0,0,1733,161,568,53.87,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2020-12-25,210,20,0,2,0,5,1,1,1954,232,558,52.94,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-12-26,208,29,0,7,0,5,1,0,1952,362,563,53.38,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,1
2020-12-27,253,32,0,5,0,8,2,1,2137,348,506,48.05,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-12-28,271,41,1,9,0,18,2,2,2581,460,571,54.17999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2020-12-29,244,39,1,7,0,7,1,0,2089,285,513,48.7,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2020-12-30,221,25,1,5,0,5,1,0,2048,266,556,52.72,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2020-12-31,155,19,0,5,0,5,3,1,1535,179,594,56.36,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-01-01,189,27,0,9,0,7,1,0,1810,257,574,54.48,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-01-02,210,26,0,2,0,8,0,4,1925,305,550,52.16,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-03,223,30,0,5,0,7,6,3,1772,295,476,45.2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-01-04,280,23,0,10,0,14,2,1,2318,293,496,47.1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-05,260,24,0,7,0,14,6,1,2169,276,500,47.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-01-06,249,23,0,3,0,5,1,0,2226,249,536,50.85999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-07,260,39,0,11,0,5,2,0,2356,478,543,51.55,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-01-08,237,27,0,9,0,13,2,5,2295,368,581,55.08,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-01-09,217,30,1,10,0,5,1,1,2073,344,573,54.35,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-01-10,216,35,0,5,0,11,6,1,2127,380,591,56.02,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-01-11,236,28,0,5,0,12,1,2,2369,308,602,57.10000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-01-12,236,32,0,5,0,9,3,0,2213,353,562,53.339999999999996,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-01-13,269,30,0,9,0,17,4,4,2371,357,529,50.14999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-14,293,27,2,14,0,7,4,7,2616,314,535,50.79,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-01-15,248,24,0,7,0,6,1,2,2455,245,593,56.3,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-16,230,23,0,4,1,5,1,0,1993,199,520,49.3,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-01-17,246,30,0,4,0,9,2,2,2479,442,604,57.32000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-01-18,246,37,0,8,0,8,5,0,2288,444,558,52.910000000000004,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-01-19,226,24,1,6,0,18,18,0,2251,252,597,56.67,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,1
2021-01-20,185,25,0,5,0,3,1,0,1703,267,552,52.35999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-21,207,26,0,1,1,7,2,3,1978,332,573,54.36,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-01-22,238,35,0,4,0,6,2,0,2405,439,606,57.48,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-23,160,25,2,2,0,4,2,0,1572,291,589,55.88999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-24,178,23,0,3,0,5,3,4,1760,267,593,56.26,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-25,217,26,1,6,1,6,0,3,1991,294,550,52.2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-01-26,196,18,0,1,0,6,2,1,1773,231,542,51.46999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-27,225,40,0,2,0,6,1,4,2084,487,555,52.68999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-28,228,18,1,8,0,11,1,0,1995,258,525,49.76,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-01-29,216,31,0,2,0,5,0,0,2179,394,605,57.379999999999995,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-30,192,28,0,4,0,8,0,1,2077,373,649,61.53999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-31,233,35,0,5,0,9,2,3,2397,447,617,58.52,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-02-01,219,22,0,4,0,9,0,2,2028,243,555,52.67000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-02-02,182,25,0,0,0,7,4,0,1881,323,620,58.8,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-02-03,231,35,1,2,1,11,2,0,2290,454,594,56.38999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-04,249,26,0,5,0,8,2,0,2734,362,658,62.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-02-05,298,35,1,7,0,3,3,1,3001,409,604,57.28,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-02-06,224,34,0,5,0,3,1,0,2110,366,565,53.57999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-07,240,31,0,5,0,10,0,2,2547,379,636,60.370000000000005,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-08,265,32,1,4,1,10,2,1,2653,335,600,56.95,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-02-09,225,28,0,4,0,7,2,0,2184,340,582,55.21,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-10,332,30,0,8,0,14,4,3,2794,299,505,47.88,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-11,245,25,0,9,0,18,3,2,2117,251,518,49.15,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-02-12,251,41,0,6,0,10,1,2,2310,495,552,52.349999999999994,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-02-13,218,25,0,0,0,11,4,0,2251,276,619,58.72999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-02-14,254,40,0,9,0,6,1,0,2408,432,569,53.93,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-02-15,262,43,0,10,1,9,3,0,2422,546,554,52.57999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-16,275,41,1,4,0,9,3,3,2425,384,529,50.17,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-17,326,52,0,4,0,5,1,1,3116,562,573,54.36,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-02-18,249,38,1,1,0,9,4,1,2193,404,528,50.11,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-02-19,222,38,0,5,0,4,0,0,1996,437,539,51.129999999999995,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-20,226,34,0,7,0,8,2,0,2157,420,572,54.28999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-02-21,334,59,0,9,0,9,3,1,3496,690,628,59.540000000000006,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-02-22,299,50,0,6,0,10,3,3,2745,507,550,52.22,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-23,290,29,0,7,0,5,2,0,2668,322,552,52.33,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-02-24,269,23,0,6,0,2,4,0,2376,315,529,50.23,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-02-25,270,35,0,8,0,5,0,2,2211,284,491,46.59,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-02-26,217,22,0,6,0,8,0,0,1923,224,531,50.42,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-27,210,20,0,7,0,3,0,2,1740,262,497,47.14,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-28,222,33,0,8,0,7,2,2,1930,411,521,49.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-03-01,328,36,0,15,0,10,4,0,3128,426,572,54.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-03-02,292,25,1,9,0,12,3,3,2424,285,498,47.22,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-03-03,261,24,0,7,0,5,2,1,2305,250,529,50.23,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-03-04,311,32,0,5,1,3,3,0,2633,288,508,48.16,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-03-05,230,32,0,4,0,8,2,1,2044,381,533,50.55,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-06,164,24,0,7,0,5,2,0,1567,187,573,54.36,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-03-07,152,20,0,8,0,1,2,2,1311,185,517,49.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-03-08,187,26,0,3,0,3,0,0,1637,254,525,49.79,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,1
2021-03-09,157,17,0,5,1,10,5,0,1215,172,464,44.02,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-10,175,18,0,3,1,3,1,1,1784,258,611,57.98,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-03-11,167,11,0,5,0,3,0,0,1527,119,548,52.019999999999996,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-03-12,198,22,1,9,0,16,2,0,1623,148,492,46.65,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-03-13,201,27,1,2,0,13,2,0,1757,273,524,49.74,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-03-14,186,14,0,5,0,6,0,7,1594,174,514,48.75,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-03-15,181,20,0,3,0,5,0,3,1571,189,520,49.36,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-16,182,27,0,6,1,1,3,1,1544,273,509,48.27,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-03-17,154,17,0,5,0,4,1,0,1416,177,551,52.300000000000004,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-18,167,17,0,10,0,3,1,4,1442,169,518,49.13,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-03-19,165,14,1,3,0,3,2,0,1318,127,479,45.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-03-20,121,21,0,0,0,3,1,0,1013,169,502,47.62,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-03-21,125,17,0,3,0,5,4,1,1196,203,574,54.44,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-22,143,21,0,9,2,12,2,2,1548,208,649,61.58,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-03-23,179,15,0,5,0,2,3,2,1476,148,494,46.91,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-03-24,187,26,0,2,1,5,1,3,1692,224,542,51.46000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-25,170,19,0,0,0,8,2,1,1637,219,578,54.78999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-26,158,20,0,5,0,4,4,0,1252,224,475,45.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-27,142,21,0,1,0,4,2,1,1171,241,495,46.94,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-28,190,24,0,4,0,13,2,0,1862,281,588,55.75,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-29,165,25,1,8,0,4,1,1,1513,314,550,52.17,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-03-30,130,13,0,4,0,8,4,3,1142,113,527,49.96,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-31,126,17,0,2,0,12,2,6,1029,178,490,46.46,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-04-01,221,13,0,5,0,6,2,1,1567,54,425,40.35,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-02,140,18,0,6,0,11,0,2,1192,155,510,48.43,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-04-03,117,10,0,0,0,2,2,1,1161,114,595,56.44,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-04-04,188,25,0,4,0,14,1,0,1597,252,509,48.33,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-04-05,211,24,0,12,0,14,4,2,2150,312,611,57.95,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-06,227,28,0,5,0,13,2,5,1987,313,525,49.8,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-04-07,212,31,0,4,0,25,2,0,1920,371,543,51.519999999999996,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-04-08,196,29,0,8,0,11,1,2,1607,341,492,46.64,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,2
2021-04-09,182,13,0,6,0,9,2,1,1408,62,464,44.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-10,219,19,1,9,0,20,2,0,1867,170,511,48.49,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-04-11,234,30,0,7,1,16,2,0,1780,268,456,43.28,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-12,240,28,0,2,0,14,1,1,1944,327,486,46.08,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-04-13,200,26,0,4,0,9,0,2,1594,301,478,45.34,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-04-14,144,23,0,2,1,5,1,0,1153,192,480,45.57,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-15,243,28,0,9,1,7,3,2,1868,321,461,43.73,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-16,2604,487,9,205,2,219,28,19,18783,3926,432,41.02,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,22,3
2021-04-17,1777,263,2,143,2,99,25,13,13138,1972,443,42.05,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,1
2021-04-18,1153,158,3,81,1,97,19,11,8363,1152,435,41.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,13,1
2021-04-19,614,93,0,41,0,43,16,9,4426,586,432,41.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-04-20,592,80,1,33,0,39,14,7,4369,628,442,41.98,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-04-21,504,83,1,27,0,39,10,4,3729,689,443,42.08,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-04-22,707,92,0,42,0,43,13,13,5155,675,437,41.47,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-04-23,648,80,0,32,1,43,10,5,4829,580,447,42.38,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-04-24,199,35,0,5,0,5,3,3,1539,279,464,44.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-04-25,192,23,0,10,0,4,3,0,1371,237,428,40.63,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-26,192,26,0,4,0,3,4,0,1644,323,513,48.7,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-04-27,166,23,0,4,0,1,3,1,1534,233,554,52.56000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-04-28,166,26,0,6,1,6,2,0,1403,204,507,48.08,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-04-29,186,28,1,2,0,5,5,1,1711,291,552,52.34000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-04-30,128,28,1,5,0,5,1,1,1270,299,595,56.46,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-05-01,153,18,0,3,0,4,5,0,1364,184,535,50.73,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-02,167,26,2,4,0,2,3,1,1622,395,583,55.26,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-05-03,152,23,0,3,0,22,4,0,1446,328,571,54.14,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-04,124,17,0,4,0,3,3,0,1105,194,534,50.690000000000005,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-05-05,122,12,0,3,0,6,4,3,1082,133,532,50.46000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-05-06,99,15,0,6,0,1,4,0,936,189,567,53.82,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-05-07,109,15,0,1,0,4,2,0,1011,171,556,52.790000000000006,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-08,104,17,0,1,0,1,3,0,907,188,523,49.65,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-09,117,19,0,2,0,1,3,0,1239,311,635,60.260000000000005,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-10,187,23,1,8,0,1,2,4,1706,176,547,51.9,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-05-11,172,24,1,6,0,11,0,0,1431,236,499,47.34,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-05-12,142,17,0,3,0,3,6,1,1261,178,532,50.51,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-13,138,16,0,4,0,5,3,0,1306,130,567,53.83,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-14,132,27,0,3,0,3,0,4,1113,243,506,47.98,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-05-15,109,16,0,7,0,2,0,0,1121,231,617,58.540000000000006,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-05-16,141,22,0,1,0,6,5,0,1447,278,615,58.37,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-17,128,19,0,2,0,1,2,0,1375,208,644,61.14000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-18,111,13,0,1,0,2,3,0,1043,146,563,53.459999999999994,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-19,152,20,0,5,0,4,2,0,1455,193,574,54.47,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-20,168,19,0,4,0,4,0,0,1581,234,564,53.53,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-05-21,126,16,0,7,0,1,3,0,1201,199,572,54.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-22,122,20,0,4,0,4,2,3,1186,232,583,55.32,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-23,145,27,1,7,0,5,5,0,1444,353,597,56.64,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-24,165,28,0,6,0,13,3,0,1738,321,632,59.92999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-05-25,169,28,0,2,0,5,4,0,1591,343,565,53.56000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-05-26,116,25,1,2,0,1,3,0,1236,308,639,60.61,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-05-27,137,26,0,5,0,2,0,1,1456,320,637,60.47,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-05-28,171,26,1,4,1,11,1,1,1723,342,604,57.32000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-29,157,24,0,3,0,6,1,0,1660,289,634,60.14000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-05-30,143,17,0,3,0,2,2,0,1392,260,584,55.37,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-05-31,139,18,0,4,0,1,0,0,1556,179,671,63.690000000000005,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-06-01,118,19,0,6,0,4,1,0,1256,254,638,60.53999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-06-02,151,25,0,5,0,3,2,2,1496,350,594,56.37,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-06-03,134,25,0,5,0,3,0,0,1394,285,624,59.20000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-06-04,125,18,0,4,0,5,1,1,1229,233,590,55.96,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-06-05,147,26,0,9,0,3,1,0,1724,357,703,66.71,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-06-06,163,20,0,1,0,1,0,1,1640,165,603,57.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-06-07,167,19,0,5,0,9,1,1,1472,211,528,50.13999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-08,124,19,0,7,0,6,2,0,1636,209,791,75.07,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-09,167,22,0,9,0,3,1,0,1665,331,598,56.720000000000006,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-06-10,151,24,0,5,0,3,1,1,1608,227,639,60.58,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-11,145,17,0,3,0,5,0,0,1282,139,530,50.31,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-12,83,10,1,1,1,2,4,0,811,123,586,55.61000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-13,118,18,0,2,0,1,3,0,949,152,483,45.79,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-14,114,22,0,0,0,5,3,1,1096,329,576,54.67999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-15,111,18,0,1,1,3,2,1,1080,215,583,55.34,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-16,133,21,0,7,0,7,2,0,1359,276,613,58.11999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-17,114,15,0,7,0,8,4,0,1267,215,666,63.22,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-06-18,137,15,0,1,0,2,1,3,1318,205,577,54.730000000000004,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-19,139,17,0,2,0,4,2,0,1494,274,645,61.14000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-06-20,151,25,0,4,0,9,1,0,1511,256,600,56.91,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-21,118,25,0,2,0,5,1,0,1216,261,618,58.650000000000006,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-06-22,136,22,1,5,0,3,0,1,1370,262,604,57.32000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-23,98,23,0,4,0,9,3,2,848,182,519,49.23,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-06-24,127,20,0,3,0,3,4,0,1345,217,635,60.260000000000005,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-25,94,16,0,1,0,2,2,0,947,204,604,57.34,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-06-26,152,27,0,7,0,4,1,1,1663,349,656,62.25999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-27,133,16,0,3,0,7,3,1,1371,202,618,58.660000000000004,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-28,113,20,0,4,0,2,0,0,1116,158,592,56.19,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-06-29,163,27,0,3,0,2,0,0,1746,319,642,60.92999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-30,140,34,0,2,0,0,1,2,1538,379,659,62.5,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-01,171,27,0,3,0,4,1,0,1704,347,598,56.69,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-02,164,24,0,4,0,4,1,0,1649,302,603,57.2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-07-03,186,34,0,3,0,2,0,1,1796,458,579,54.92,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-07-04,230,41,0,5,0,6,2,0,2534,552,661,62.68,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-05,210,45,0,7,0,7,2,0,2180,470,622,59.050000000000004,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
