day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-06-02,490,28,1,7,-1,9,2,2,3791,229,464,60.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-06-03,381,25,0,10,1,9,4,0,3263,260,513,67.28,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,4,0
2019-06-04,385,34,0,3,0,0,0,0,3107,327,484,63.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-06-05,423,31,0,5,0,4,2,0,3543,292,502,65.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2019-06-06,435,31,0,8,0,3,1,0,3408,241,470,61.53999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-06-07,376,21,1,9,0,2,2,2,2982,207,475,62.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-06-08,441,27,0,13,0,7,1,0,3575,255,486,63.68000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,0
2019-06-09,503,24,0,6,0,4,3,2,3977,226,474,62.11,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,1,3,1
2019-06-10,516,23,0,6,0,5,2,0,4078,174,474,62.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-06-11,528,35,0,13,0,13,2,0,4131,333,469,61.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-06-12,498,33,1,14,0,6,2,0,3948,273,475,62.27,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,4,0
2019-06-13,547,35,0,7,0,5,2,0,4339,227,475,62.3,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,0
2019-06-14,569,38,2,10,1,6,4,0,4376,356,461,60.4,0.0,0.0,0,0,0,0,0,0.0,0.0,3,0,0,1,2,0
2019-06-15,513,31,1,13,0,6,1,0,4280,257,500,65.53,0.0,0.0,0,0,0,0,0,2.0,0.0,1,0,2,0,4,0
2019-06-16,470,29,1,14,0,5,1,0,3799,227,485,63.47999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,8,0
2019-06-17,477,24,1,7,1,4,1,0,3686,225,463,60.69,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,0
2019-06-18,511,40,0,11,0,5,3,1,4211,373,494,64.73,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,0
2019-06-19,553,34,0,6,0,5,2,0,4303,241,466,61.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-06-20,482,33,0,9,0,7,1,0,3718,342,462,60.589999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,5,1
2019-06-21,452,21,0,5,0,4,2,2,3271,170,434,56.84,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,4,1
2019-06-22,450,35,0,4,0,5,2,0,3780,344,504,65.98,0.0,0.0,0,0,0,0,0,0.0,0.0,3,0,0,0,2,0
2019-06-23,564,30,1,6,0,2,2,0,4457,246,474,62.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-06-24,523,37,0,6,0,5,2,1,3708,360,425,55.69,0.0,0.0,0,0,0,0,0,0.5,0.0,2,0,1,0,5,0
2019-06-25,516,30,1,7,1,9,2,1,3975,281,462,60.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-06-26,507,39,0,6,0,3,0,0,4316,400,510,66.86,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,0
2019-06-27,541,37,0,8,1,7,1,1,4209,299,466,61.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-06-28,587,40,0,11,0,7,3,0,4518,279,461,60.46,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,4,1
2019-06-29,583,35,1,9,0,7,2,0,5096,329,524,68.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-06-30,577,38,0,10,0,3,0,0,4999,332,519,68.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-07-01,518,35,0,6,0,9,3,0,4292,299,497,65.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-07-02,586,39,0,7,0,5,2,0,4846,365,496,64.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-07-03,526,31,1,3,0,1,4,0,4399,288,501,65.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-07-04,548,33,0,10,0,7,2,1,5392,1029,590,77.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-07-05,573,22,0,8,1,6,0,4,4981,200,521,68.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-07-06,559,39,1,8,1,13,2,2,4713,341,505,66.22,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,2,4,1
2019-07-07,534,31,0,9,0,4,1,1,4595,282,516,67.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-07-08,446,21,0,11,1,4,3,2,3685,163,495,64.89,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,3,0
2019-07-09,582,39,2,10,0,74,1,0,4793,376,494,64.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2019-07-10,547,31,0,9,0,7,3,1,4569,308,501,65.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-07-11,495,36,2,9,0,3,2,0,4242,328,514,67.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-07-12,540,27,0,13,0,6,3,1,4440,269,493,64.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-07-13,535,36,2,7,0,7,1,0,4537,288,508,66.61,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,0
2019-07-14,453,26,1,5,0,8,4,0,3569,214,472,61.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2019-07-15,501,35,0,13,0,6,4,2,4127,330,494,64.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-07-16,540,27,0,11,1,2,2,1,4386,253,487,63.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-07-17,626,37,0,6,0,6,3,0,5527,303,529,69.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-07-18,738,53,0,8,0,6,4,1,6221,477,505,66.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-07-19,841,50,1,10,0,13,2,1,7233,480,516,67.54,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,3,0
2019-07-20,874,59,2,13,0,7,1,4,7749,577,532,69.64,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,0
2019-07-21,877,55,1,8,0,15,7,2,7619,568,521,68.23,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,9,0
2019-07-22,716,39,0,14,0,5,2,2,6125,393,513,67.18,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,5,0
2019-07-23,819,62,0,8,0,6,1,1,6971,590,510,66.85,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,8,0
2019-07-24,779,57,0,13,1,8,2,2,6545,529,504,65.99,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,4,0
2019-07-25,851,39,0,19,0,5,1,4,7237,404,510,66.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-07-26,827,48,1,10,0,4,4,1,7320,460,531,69.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2019-07-27,907,64,1,13,1,4,3,2,7864,516,520,68.09,0.0,0.0,0,0,0,0,0,1.0,0.0,2,0,2,0,6,0
2019-07-28,1035,67,1,16,0,14,2,0,8730,587,506,66.25,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,0
2019-07-29,791,61,0,10,1,3,2,0,6774,570,513,67.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2019-07-30,1088,84,0,17,0,16,6,1,9940,769,548,71.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-07-31,1474,99,2,23,0,18,1,0,13294,928,541,70.83,0.0,0.0,0,0,0,0,0,0.0,0.0,3,0,0,0,8,0
2019-08-01,1734,111,3,35,2,16,6,0,15146,1019,524,68.6,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,10,1
2019-08-02,1698,101,1,25,0,15,4,1,14604,904,516,67.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2019-08-03,1921,136,0,43,0,21,3,14,16992,1191,530,69.47,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,8,0
2019-08-04,2114,131,2,34,2,29,10,4,17941,1195,509,66.65,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,17,0
2019-08-05,1995,132,1,38,0,30,7,4,16827,1274,506,66.24,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,12,0
2019-08-06,2093,149,3,47,0,23,15,0,17845,1357,511,66.96,0.0,0.0,0,0,0,0,0,0.0,0.0,3,0,0,0,15,0
2019-08-07,2402,183,0,43,0,21,6,2,21281,1743,531,69.58,0.0,0.0,0,0,0,0,0,0.0,0.0,5,0,0,0,17,0
2019-08-08,2548,190,4,45,4,34,8,2,22804,1664,536,70.29,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,18,0
2019-08-09,2852,201,5,54,2,30,8,3,25269,1881,531,69.58,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,20,0
2019-08-10,2755,187,4,54,1,23,7,5,24616,1663,536,70.17,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,19,0
2019-08-11,3296,223,1,60,4,20,6,5,28575,2065,520,68.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2019-08-12,2982,202,1,52,0,17,5,3,26499,1819,533,69.79,0.0,0.0,0,0,0,0,0,0.0,0.0,3,0,0,0,28,0
2019-08-13,2865,228,1,50,2,25,8,3,25257,2157,528,69.23,0.0,0.0,0,0,0,0,0,0.0,0.0,3,0,0,0,29,0
2019-08-14,2838,185,0,58,3,27,12,2,25895,1665,547,71.66,0.0,0.0,0,0,0,0,0,0.0,0.0,5,0,0,1,23,0
2019-08-15,3026,196,1,51,0,45,13,4,26797,1856,531,69.55,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,25,1
2019-08-16,3226,213,3,67,1,26,11,3,29073,2085,540,70.78,0.0,0.0,0,0,0,0,0,0.0,0.0,7,0,0,0,20,0
2019-08-17,4162,299,1,58,0,30,3,2,38429,2774,553,72.51,0.0,0.0,0,0,0,0,0,0.0,0.0,3,0,0,1,29,0
2019-08-18,4736,330,9,75,2,25,13,2,42503,2972,538,70.48,0.0,0.0,0,0,0,0,0,0.0,0.0,9,0,0,0,24,0
2019-08-19,4433,293,2,58,5,39,11,8,37667,2426,509,66.73,0.0,0.0,0,0,0,0,0,0.0,0.0,2,6,0,0,31,1
2019-08-20,4214,271,2,74,2,36,10,5,36177,2374,515,67.42,0.0,0.0,0,0,0,0,0,0.0,0.0,3,7,0,0,31,0
2019-08-21,3197,211,3,51,2,61,19,3,28687,1959,538,70.47,0.0,0.0,0,0,0,0,0,0.0,0.0,4,5,0,0,17,0
2019-08-22,2861,203,1,45,2,24,14,1,24106,1809,505,66.17,0.0,0.0,0,0,0,0,0,0.0,0.0,6,3,0,0,15,0
2019-08-23,2448,142,1,37,1,25,7,0,20664,1281,506,66.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,18,0
2019-08-24,3234,243,1,42,0,27,10,1,29483,2095,546,71.6,0.0,0.0,0,0,0,0,0,0.0,0.0,4,4,0,0,9,0
2019-08-25,2888,190,0,46,2,29,11,5,25432,1612,528,69.16,0.0,0.0,0,0,0,0,0,0.0,0.0,4,2,0,0,20,0
2019-08-26,2225,149,2,32,1,25,10,1,18780,1309,506,66.29,0.0,0.0,0,0,0,0,0,0.0,0.0,4,2,0,0,10,0
2019-08-27,1899,130,1,20,0,16,6,2,16599,1173,524,68.65,0.0,0.0,0,0,0,0,0,0.0,0.3333,4,3,0,1,7,0
2019-08-28,1556,109,1,16,1,16,4,2,12928,979,498,65.25,0.0,0.0,0,0,0,0,0,0.0,0.5,2,2,0,1,9,1
2019-08-29,1239,87,1,9,0,5,7,0,10465,732,506,66.34,0.0,0.0,0,0,0,0,0,0.0,0.0,2,1,0,0,9,1
2019-08-30,1055,66,0,15,1,4,3,3,8959,636,509,66.7,0.0,0.0,0,0,0,0,0,0.0,0.0,3,1,0,0,5,0
2019-08-31,1312,83,3,12,1,12,7,1,11763,811,537,70.42,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,3,1
2019-09-01,1277,88,0,16,1,10,7,4,11083,801,520,68.16,0.0,0.0,0,0,0,0,0,0.0,0.0,2,2,0,0,3,0
2019-09-02,1313,95,0,18,1,9,6,0,11427,837,522,68.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2019-09-03,1064,77,0,17,0,7,6,0,9615,777,542,70.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2019-09-04,1147,80,2,19,0,7,5,0,9859,698,515,67.51,0.0,0.0,0,0,0,0,0,0.0,1.0,4,1,0,1,7,0
2019-09-05,946,57,0,8,1,6,4,4,7861,494,498,65.26,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,3,0
2019-09-06,949,55,0,13,2,8,7,1,7693,436,486,63.67,0.0,0.0,0,0,0,0,0,0.0,0.0,1,2,0,0,2,0
2019-09-07,910,58,0,10,0,3,2,5,7285,487,480,62.88,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,5,0
2019-09-08,934,76,0,7,0,6,6,9,7680,664,493,64.58,0.0,0.0,0,0,0,0,0,0.0,0.0,2,3,0,0,5,0
2019-09-09,776,41,0,12,0,8,3,0,6061,340,468,61.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-09-10,953,61,1,13,2,10,5,3,7869,459,495,64.85,0.0,0.0,0,0,0,0,0,0.0,0.0,2,1,0,0,6,0
2019-09-11,991,56,0,10,0,10,6,2,8357,467,506,66.23,0.0,0.0,0,0,0,0,0,0.0,0.0,5,0,0,0,6,0
2019-09-12,868,52,2,18,1,9,3,1,7045,443,487,63.739999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,3,0,0,0,7,1
2019-09-13,980,56,1,9,0,13,1,2,8171,465,500,65.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,6,0
2019-09-14,1168,94,1,16,0,9,3,3,9840,808,505,66.17,0.0,0.0,0,0,0,0,0,0.0,0.0,2,2,0,0,4,0
2019-09-15,1302,101,1,20,0,13,3,3,11272,878,519,67.99,0.0,0.0,0,0,0,0,0,0.2,0.0,5,0,1,0,9,0
2019-09-16,1275,92,0,29,0,13,4,0,11162,813,525,68.76,0.0,0.0,0,0,0,0,0,0.0,0.5,3,2,0,1,6,0
2019-09-17,1447,99,0,19,0,12,4,2,12516,945,519,67.93,0.0,0.0,0,0,0,0,0,0.0,0.0,3,1,0,0,11,0
2019-09-18,1509,116,1,23,0,11,2,0,13073,1106,519,68.04,0.0,0.0,0,0,0,0,0,0.0,0.3333,1,3,0,1,5,0
2019-09-19,1610,109,0,23,1,10,6,0,13510,1027,503,65.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,11,0
2019-09-20,1447,109,0,24,1,11,4,5,12167,1025,504,66.04,0.0,0.0,0,0,0,0,0,0.0,0.0,4,2,0,0,10,0
2019-09-21,1655,131,2,32,0,13,1,1,14324,1110,519,67.97,0.0,0.0,0,0,0,0,0,0.0,0.0,3,0,0,1,16,0
2019-09-22,1945,164,0,36,0,11,8,2,17063,1576,526,68.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,10,0
2019-09-23,2002,129,1,32,0,15,6,1,17203,1206,515,67.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,12,1
2019-09-24,1813,150,4,26,3,21,5,6,16548,1421,547,71.68,0.0,0.0,0,0,0,0,0,0.0,0.0,1,3,0,0,13,0
2019-09-25,2075,174,0,25,0,19,6,0,20594,1777,595,77.95,0.0,0.0,0,0,0,0,0,0.0,0.0,4,4,0,0,12,0
2019-09-26,1884,163,0,24,1,10,5,1,18246,1530,581,76.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,12,0
2019-09-27,1553,109,0,24,1,15,9,3,14470,1133,559,73.17,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,9,0
2019-09-28,1628,134,1,21,0,9,5,3,15415,1216,568,74.36,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,5,0
2019-09-29,1737,142,0,22,2,12,6,2,16489,1501,569,74.55,0.0,0.0,0,0,0,0,0,0.0,0.0,4,0,0,0,14,2
2019-09-30,1391,104,0,18,1,7,5,3,12986,1087,560,73.32,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,7,1
2019-10-01,1364,87,0,24,1,12,8,2,12490,731,549,71.91,0.0,0.0,0,0,0,0,0,0.0,0.0,4,0,0,0,5,1
2019-10-02,1100,99,0,11,0,7,7,0,9874,959,538,70.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-10-03,1057,87,0,15,0,8,6,4,9841,914,558,73.12,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,5,0
2019-10-04,940,55,1,13,0,10,3,3,8337,604,532,69.66,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,9,0
2019-10-05,856,78,1,10,0,4,4,2,7453,646,522,68.38,0.0,0.0,0,0,0,0,0,0.0,0.0,3,0,0,0,3,0
2019-10-06,966,70,1,17,0,8,3,1,8865,721,550,72.07,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,4,0
2019-10-07,966,65,1,9,0,5,3,0,8552,594,531,69.53,0.0,0.0,0,0,0,0,0,0.0,0.0,3,0,0,0,5,0
2019-10-08,758,69,1,16,0,11,8,0,6721,653,532,69.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-10-09,805,71,2,13,0,3,4,1,7147,636,532,69.73,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,9,0
2019-10-10,704,54,0,9,0,10,3,3,6216,526,529,69.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-10-11,643,47,1,9,1,15,2,5,5562,459,519,67.94,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,6,0
2019-10-12,632,39,1,7,1,4,1,2,5467,335,519,67.94,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,3,0
2019-10-13,716,55,0,14,0,3,3,2,6504,492,545,71.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-10-14,680,55,0,11,0,4,1,2,6027,485,531,69.62,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,3,0
2019-10-15,664,44,0,6,0,7,3,1,5878,420,531,69.53,0.0,0.0,0,0,0,0,0,0.0,0.0,4,0,0,0,1,0
2019-10-16,737,58,0,10,1,5,3,0,6236,492,507,66.45,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,1,0,0
2019-10-17,699,48,0,9,0,3,1,1,6001,448,515,67.42,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,2,0
2019-10-18,704,64,0,7,0,6,2,2,6174,617,526,68.88,0.0,0.0,0,0,0,0,0,0.5,0.0,2,0,1,0,1,0
2019-10-19,662,50,1,17,0,4,0,1,6167,504,558,73.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-10-20,719,53,0,14,0,7,1,0,6386,527,532,69.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2019-10-21,792,48,0,15,0,5,1,0,6819,468,516,67.62,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,5,0
2019-10-22,669,51,0,6,0,6,1,0,5939,500,532,69.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-10-23,517,36,4,6,0,5,4,0,4304,349,499,65.39,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,3,1
2019-10-24,447,28,0,9,0,5,2,1,3422,278,459,60.14000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,3,0
2019-10-25,380,24,2,6,0,10,4,0,2978,249,470,61.57,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,3,0
2019-10-26,364,28,0,7,0,4,4,2,2935,267,483,63.34000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-10-27,353,21,0,7,0,6,3,1,2926,219,497,65.1,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,4,0
2019-10-28,292,24,0,5,0,6,5,2,2527,239,519,67.99,0.0,0.0,0,0,0,0,0,0.0,0.0,2,1,0,0,0,0
2019-10-29,305,20,0,4,0,3,4,0,2299,191,452,59.21999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,1,0
2019-10-30,298,21,1,9,0,2,4,2,2253,184,453,59.39,0.0,0.0,0,0,0,0,0,0.0,0.0,3,0,0,1,2,0
2019-10-31,262,12,0,4,0,1,0,1,1907,74,436,57.18,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,0
2019-11-01,287,23,0,7,1,0,3,0,2298,226,480,62.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-11-02,294,14,1,10,0,3,0,0,2159,141,440,57.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-11-03,347,39,0,5,0,3,2,1,2791,348,482,63.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2019-11-04,359,36,0,5,0,2,3,0,3068,318,512,67.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-05,376,21,1,7,0,5,3,2,2999,168,478,62.64999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,0,0
2019-11-06,387,29,1,8,0,4,4,2,3150,298,488,63.94,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,3,0
2019-11-07,435,32,0,14,1,4,1,0,3353,271,462,60.53999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,3,1,0,0,3,0
2019-11-08,431,40,0,5,0,6,1,4,3576,333,497,65.18,0.0,0.0,0,0,0,0,0,0.0,0.0,1,1,0,0,2,0
2019-11-09,418,36,1,4,0,4,2,0,3565,348,511,66.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-11-10,420,31,0,1,1,8,1,1,3631,327,518,67.9,0.0,0.0,0,0,0,0,0,0.0,0.0,1,3,0,0,3,0
2019-11-11,412,34,0,5,0,3,6,0,3202,257,466,61.04999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,2,4,0,0,4,0
2019-11-12,399,24,1,8,0,1,0,0,3129,204,470,61.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,8,0
2019-11-13,437,20,1,12,1,3,4,1,3410,186,468,61.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,2,0
2019-11-14,463,33,0,11,0,3,2,0,3786,288,490,64.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,5,0
2019-11-15,450,26,0,6,1,8,2,0,3361,173,448,58.660000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,6,0
2019-11-16,420,26,0,12,0,4,3,0,3487,222,498,65.22,0.0,0.0,0,0,0,0,0,0.0,0.0,1,3,0,0,1,0
2019-11-17,454,33,0,7,2,1,0,0,3610,331,477,62.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,3,0
2019-11-18,406,26,0,6,0,2,3,2,3140,210,464,60.74,0.0,0.0,0,0,0,0,0,1.0,0.0,1,1,1,0,7,0
2019-11-19,389,30,0,10,0,1,1,1,2857,271,440,57.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2019-11-20,445,28,0,8,0,0,2,0,3421,223,461,60.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,1
2019-11-21,382,27,0,6,0,5,1,0,2948,231,463,60.62,0.0,0.0,0,0,0,0,0,0.0,0.0,2,1,0,0,2,0
2019-11-22,396,25,1,10,0,2,2,3,3088,252,467,61.24000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,1,2,0,0,0,0
2019-11-23,492,28,0,12,0,6,1,0,3903,254,476,62.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,2,0
2019-11-24,474,31,0,8,1,5,2,0,3843,330,486,63.690000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,2,1,0,0,7,0
2019-11-25,392,29,0,11,1,6,3,2,3053,268,467,61.18,0.0,0.0,0,0,0,0,0,0.0,0.0,1,1,0,0,2,0
2019-11-26,390,33,0,5,-1,2,1,0,3191,307,491,64.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,6,0
2019-11-27,461,27,1,7,0,5,7,0,3508,150,456,59.77,0.0,0.0,0,0,0,0,0,0.0,0.0,2,1,0,0,5,0
2019-11-28,446,26,1,8,0,201,16,1,3712,239,499,65.37,0.0,0.0,0,0,0,0,0,0.0,0.0,1,4,0,0,5,0
2019-11-29,535,29,0,4,1,5,4,3,4207,263,471,61.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,3,0
2019-11-30,613,38,2,13,2,8,3,1,4802,311,470,61.529999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,3,3,0,0,2,1
2019-12-01,650,44,3,16,1,10,0,1,4990,395,460,60.3,0.0,0.0,0,0,0,0,0,0.0,0.0,1,2,0,0,3,0
2019-12-02,606,49,0,13,1,2,2,1,4934,498,488,63.95000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,1,3,0,0,6,0
2019-12-03,598,44,1,11,1,8,2,1,4600,375,461,60.42000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,2,0
2019-12-04,739,55,0,11,0,9,3,3,5768,495,468,61.3,0.0,0.0,0,0,0,0,0,0.0,0.0,3,4,0,0,2,0
2019-12-05,600,39,0,15,0,8,3,0,4938,342,493,64.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,0
2019-12-06,571,46,0,11,0,5,3,1,4497,426,472,61.86000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,4,10,0,0,3,1
