day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-11-29,612,6,1,7,0,3,2,0,1301,19,127,40.27,0,0.0,28,28,0,0,0,0.0,0.0147,2,68,0,1,2,0
2017-11-30,601,9,1,7,0,3,3,0,1328,32,132,41.83,0,0.0,23,23,0,0,0,0.0,0.0,0,67,0,0,4,1
2017-12-01,554,9,1,7,0,1,3,0,1165,26,126,39.83,0,0.0,21,21,0,0,0,0.0,0.0,2,65,0,0,2,0
2017-12-02,659,6,0,4,0,4,1,1,1384,11,126,39.77,0,0.0,29,29,0,0,0,0.0,0.0,0,78,0,0,2,0
2017-12-03,844,12,0,9,1,4,1,0,1750,28,124,39.26,0,0.0,43,43,0,0,0,0.0,0.0194,3,103,0,2,8,0
2017-12-04,537,7,1,7,1,2,3,0,1203,30,134,42.42,0,0.0,20,20,0,0,0,0.0,0.013500000000000002,1,74,0,1,0,0
2017-12-05,615,7,0,6,0,7,3,1,1433,24,139,44.13,0,0.0,32,32,0,0,0,0.0,0.038,3,79,0,3,2,0
2017-12-06,518,5,0,3,0,4,0,0,1258,12,145,45.97,0,0.0,37,37,0,0,0,0.0,0.0349,4,86,0,3,1,0
2017-12-07,626,6,0,2,1,5,2,0,1282,9,122,38.79,0,0.0,26,26,0,0,0,0.3333,0.0635,3,63,1,4,2,0
2017-12-08,553,8,0,5,1,7,1,0,1221,14,132,41.81,0,0.0,27,27,0,0,0,0.0,0.0,1,74,0,0,4,0
2017-12-09,655,6,1,4,0,4,2,0,1513,14,138,43.73,0,0.0,26,26,0,0,0,0.0,0.0102,2,98,0,1,2,0
2017-12-10,825,13,1,7,0,8,0,0,1794,34,130,41.17,0,0.0,36,36,0,0,0,0.0,0.0085,2,117,0,1,1,0
2017-12-11,625,13,0,8,2,5,2,0,1349,44,129,40.87,0,0.0,28,28,0,0,0,0.0,0.0125,2,80,0,1,3,1
2017-12-12,601,11,0,4,2,3,2,1,1251,27,124,39.43,0,0.0,19,19,0,0,0,0.0,0.0,2,64,0,0,2,0
2017-12-13,637,10,0,3,1,3,2,0,1587,29,149,47.17,0,0.0,29,29,0,0,0,0.0,0.0206,4,97,0,2,1,0
2017-12-14,546,6,0,3,0,8,3,0,1282,13,140,44.47,0,0.0,25,25,0,0,0,0.0,0.0137,2,73,0,1,1,0
2017-12-15,424,7,0,1,1,1,2,1,936,19,132,41.79,0,0.0,17,17,0,0,0,0.0,0.0189,1,53,0,1,1,0
2017-12-16,438,13,0,6,1,4,4,0,1068,39,146,46.19,0,0.0,34,34,0,0,0,0.0,0.0,0,67,0,0,3,1
2017-12-17,404,18,0,5,0,8,0,0,993,62,147,46.53,0,0.0,22,22,0,0,0,0.0,0.0,0,58,0,0,4,0
2017-12-18,413,10,0,5,0,1,3,0,962,29,139,44.11,0,0.0,23,23,0,0,0,0.0,0.0,0,64,0,0,1,0
2017-12-19,536,9,0,3,0,8,2,0,1264,31,141,44.66,0,0.0,24,24,0,0,0,0.0,0.029900000000000003,4,67,0,2,2,0
2017-12-20,497,10,0,7,1,5,0,0,1200,33,144,45.71,0,0.0,26,26,0,0,0,0.0,0.0137,1,73,0,1,3,0
2017-12-21,688,11,0,12,0,5,3,0,1505,40,131,41.43,0,0.0,26,26,0,0,0,0.0,0.0,0,90,0,0,0,0
2017-12-22,563,10,1,8,0,9,4,0,1299,24,138,43.69,0,0.0,33,33,0,0,0,0.0,0.0108,2,93,0,1,2,0
2017-12-23,624,13,0,6,1,10,6,1,1491,39,143,45.24,0,0.0,29,29,0,0,0,0.0,0.0,0,90,0,0,3,0
2017-12-24,523,13,0,2,0,4,5,0,1166,43,133,42.2,0,0.0,18,18,0,0,0,0.0,0.0,2,55,0,0,0,0
2017-12-25,611,17,0,10,2,6,6,2,1566,55,153,48.53,0,0.0,42,42,0,0,0,0.0,0.0,1,109,0,0,1,0
2017-12-26,628,13,0,8,1,13,3,1,1616,41,154,48.73,0,0.0,36,36,0,0,0,0.0,0.0102,2,98,0,1,2,0
2017-12-27,680,22,1,5,1,6,3,1,1739,61,153,48.41,0,0.0,33,33,0,0,0,0.0,0.019,3,105,0,2,2,0
2017-12-28,743,22,0,5,0,8,6,1,2002,69,161,51.019999999999996,0,0.0,39,39,0,0,0,0.0,0.0,0,133,0,0,10,2
2017-12-29,590,15,2,4,0,9,4,0,1542,42,156,49.47,0,0.0,26,26,0,0,0,0.0,0.009300000000000001,1,108,0,1,0,0
2017-12-30,552,9,0,7,0,7,2,0,1366,15,148,46.85,0,0.0,28,28,0,0,0,0.0,0.026000000000000002,2,77,0,2,2,0
2017-12-31,476,17,1,3,2,3,0,0,1156,48,145,45.98,0,0.0,24,24,0,0,0,0.0,0.0,0,63,0,0,2,1
2018-01-01,502,12,0,5,0,2,1,0,1186,36,141,44.75,0,0.0,26,26,0,0,0,0.0,0.0132,2,76,0,1,2,1
2018-01-02,583,12,4,5,0,7,6,2,1432,46,147,46.51,0,0.0,35,35,0,0,0,0.0,0.0,2,102,0,0,2,0
2018-01-03,663,19,0,7,0,8,3,0,1620,53,146,46.27,0,0.0,31,31,0,0,0,0.0,0.0,2,98,0,0,5,1
2018-01-04,565,15,2,2,0,7,4,0,1561,40,165,52.32,0,0.0,32,32,0,0,0,0.0,0.0,1,103,0,0,2,0
2018-01-05,455,8,0,6,0,5,0,0,1184,19,156,49.26,0,0.0,29,29,0,0,0,0.0,0.0,1,94,0,0,1,1
2018-01-06,479,10,0,7,1,6,6,1,1085,15,136,42.91,0,0.0,29,29,0,0,0,0.0,0.013300000000000001,1,75,0,1,5,0
2018-01-07,612,25,0,4,0,1,1,0,1565,72,153,48.4,0,0.0,27,27,0,0,0,0.0,0.0095,1,105,0,1,2,0
2018-01-08,507,13,0,6,0,9,1,0,1253,36,148,46.81,0,0.0,27,27,0,0,0,0.0,0.0,0,79,0,0,0,0
2018-01-09,520,13,0,5,0,6,3,0,1438,53,165,52.349999999999994,0,0.0,37,37,0,0,0,0.0,0.009399999999999999,2,106,0,1,1,0
2018-01-10,481,10,0,2,0,9,2,0,1430,25,178,56.279999999999994,0,0.0,36,36,0,0,0,0.0,0.0092,1,109,0,1,1,0
2018-01-11,492,13,0,8,2,6,2,0,1342,45,163,51.66,0,0.0,31,31,0,0,0,0.0,0.011399999999999999,1,88,0,1,2,1
2018-01-12,534,18,0,1,0,7,2,1,1322,50,148,46.86,0,0.0,26,26,0,0,0,0.0,0.025,3,80,0,2,0,0
2018-01-13,538,13,0,6,0,5,2,0,1353,38,150,47.62,0,0.0,31,31,0,0,0,0.0,0.023799999999999998,2,84,0,2,2,0
2018-01-14,573,20,0,4,0,11,4,0,1447,64,151,47.83,0,0.0,33,33,0,0,0,0.0,0.0217,2,92,0,2,2,0
2018-01-15,486,11,0,2,0,2,2,0,1254,35,154,48.84,0,0.0,30,30,0,0,0,0.0,0.0,1,90,0,0,2,1
2018-01-16,637,16,0,4,0,8,3,0,1676,50,157,49.83,0,0.0,33,33,0,0,0,0.0,0.0072,1,138,0,1,3,1
2018-01-17,521,15,0,6,0,4,5,0,1335,48,153,48.52,0,0.0,34,34,0,0,0,0.0,0.0,0,96,0,0,2,0
2018-01-18,681,18,0,6,0,7,4,2,1869,62,164,51.96999999999999,0,0.0,38,38,0,0,0,0.0,0.0,2,128,0,0,2,0
2018-01-19,505,12,0,2,0,8,5,0,1366,36,162,51.2,0,0.0,26,26,0,0,0,0.0,0.012,3,83,0,1,1,0
2018-01-20,691,21,0,4,4,12,6,0,1749,60,151,47.93,0,0.0,37,37,0,0,0,0.0,0.009399999999999999,1,106,0,1,2,1
2018-01-21,799,20,0,6,1,14,3,1,1978,58,148,46.88,0,0.0,49,49,0,0,0,0.0,0.0076,1,131,0,1,5,0
2018-01-22,538,15,0,6,1,5,7,0,1390,43,155,48.92,0,0.0,41,41,0,0,0,0.0,0.0206,4,97,0,2,3,0
2018-01-23,655,18,0,8,3,5,3,3,1650,51,151,47.69,0,0.0,44,44,0,0,0,0.0,0.0086,1,116,0,1,1,0
2018-01-24,601,13,0,12,1,9,4,2,1380,46,137,43.47,0,0.0,28,28,0,0,0,0.5,0.0125,2,80,1,1,1,0
2018-01-25,500,13,0,5,1,6,6,0,1227,45,147,46.47,0,0.0,23,23,0,0,0,1.0,0.0,1,77,1,0,4,0
2018-01-26,671,11,0,5,2,5,0,0,1694,31,151,47.8,0,0.0,30,30,0,0,0,0.0,0.0,0,112,0,0,1,0
2018-01-27,512,12,1,5,0,7,3,0,1287,26,150,47.59,0,0.0,25,25,0,0,0,0.0,0.0115,2,87,0,1,2,0
2018-01-28,508,16,1,7,1,4,3,0,1308,50,154,48.75,0,0.0,30,30,0,0,0,0.0,0.0,1,86,0,0,1,0
2018-01-29,509,9,0,6,1,4,3,0,1339,31,157,49.8,0,0.0,38,38,0,0,0,0.0,0.0105,1,95,0,1,1,0
2018-01-30,540,11,0,8,0,10,3,2,1481,31,164,51.94,0,0.0,49,49,0,0,0,0.0,0.01,1,100,0,1,1,0
2018-01-31,778,17,0,10,1,9,5,1,2013,61,155,48.98,0,0.0,48,48,0,0,0,0.25,0.0147,4,136,1,2,3,0
2018-02-01,920,27,1,14,1,17,3,0,2383,97,155,49.03,0,0.0,50,50,0,0,0,0.0,0.013600000000000001,3,147,0,2,7,0
2018-02-02,819,16,0,7,0,10,5,0,2186,55,160,50.529999999999994,0,0.0,46,46,0,0,0,0.0,0.021400000000000002,3,140,0,3,2,0
2018-02-03,618,16,0,6,0,9,3,0,1658,51,161,50.8,0,0.0,43,43,0,0,0,0.0,0.0,0,114,0,0,2,0
2018-02-04,632,20,1,3,1,10,6,2,1719,79,163,51.5,0,0.0,44,44,0,0,0,0.0,0.0229,4,131,0,3,3,0
2018-02-05,770,20,0,3,1,11,3,0,1957,39,152,48.11,0,0.0,39,39,0,0,0,0.0,0.0079,1,126,0,1,5,1
2018-02-06,571,10,0,3,3,7,1,0,1541,38,161,51.09,0,0.0,29,29,0,0,0,0.0,0.0,2,103,0,0,0,0
2018-02-07,558,19,1,9,1,5,4,1,1444,66,155,49.01,0,0.0,28,28,0,0,0,0.0,0.023799999999999998,2,84,0,2,3,1
2018-02-08,625,12,0,4,2,6,3,2,1554,25,149,47.06,0,0.0,39,39,0,0,0,0.0,0.0101,1,99,0,1,2,0
2018-02-09,561,17,1,3,4,3,0,0,1366,44,146,46.12,0,0.0,26,26,0,0,0,0.0,0.0,1,76,0,0,4,2
2018-02-10,531,18,0,3,1,5,2,0,1356,45,153,48.35,0,0.0,30,30,0,0,0,0.0,0.011399999999999999,1,88,0,1,0,0
2018-02-11,555,4,0,5,1,4,3,0,1393,9,150,47.54,0,0.0,32,32,0,0,0,1.0,0.009899999999999999,1,101,1,1,3,1
2018-02-12,478,12,0,4,1,2,1,4,1184,32,148,46.9,0,0.0,23,23,0,0,0,0.0,0.0111,1,90,0,1,1,0
2018-02-13,499,12,0,5,0,4,1,0,1189,39,143,45.11,0,0.0,31,31,0,0,0,0.0,0.024700000000000003,3,81,0,2,1,0
2018-02-14,454,5,0,7,0,3,3,0,1160,21,153,48.37,0,0.0,21,21,0,0,0,0.0,0.0294,2,68,0,2,0,0
2018-02-15,619,18,2,9,1,10,2,1,1528,53,148,46.73,0,0.0,34,34,0,0,0,0.0,0.0,3,105,0,0,3,0
2018-02-16,450,7,0,6,1,5,3,0,1133,26,151,47.67,0,0.0,24,24,0,0,0,0.0,0.0,2,64,0,0,2,0
2018-02-17,501,8,0,6,1,7,1,1,1205,22,144,45.54,0,0.0,28,28,0,0,0,0.0,0.0,0,84,0,0,4,0
2018-02-18,386,8,0,4,1,5,4,0,1003,12,155,49.2,0,0.0,34,34,0,0,0,0.0,0.0,0,71,0,0,2,0
2018-02-19,430,9,0,5,1,3,1,0,1215,29,169,53.52,0,0.0,30,30,0,0,0,0.0,0.0,1,82,0,0,3,0
2018-02-20,509,12,0,5,1,3,3,0,1351,47,159,50.24000000000001,0,0.0,32,32,0,0,0,0.0,0.0,0,94,0,0,5,1
2018-02-21,424,7,0,8,0,4,2,0,1041,24,147,46.5,0,0.0,27,27,0,0,0,0.0,0.0,0,68,0,0,1,0
2018-02-22,441,3,0,6,0,3,2,0,1120,11,152,48.09,0,0.0,24,24,0,0,0,0.0,0.0274,3,73,0,2,0,0
2018-02-23,577,9,1,14,0,3,3,0,1352,28,140,44.37,0,0.0,17,17,0,0,0,0.0,0.012,3,83,0,1,4,0
2018-02-24,551,18,0,7,0,6,0,0,1324,48,144,45.49,0,0.0,22,22,0,0,0,0.0,0.0,1,79,0,0,2,0
2018-02-25,432,13,0,6,0,6,4,0,1058,42,147,46.38,0,0.0,37,37,0,0,0,0.0,0.0,0,81,0,0,2,0
2018-02-26,390,11,0,5,0,3,2,1,926,34,142,44.94,0,0.0,17,17,0,0,0,0.0,0.0,2,67,0,0,3,0
2018-02-27,405,4,1,8,0,2,1,1,935,20,138,43.71,0,0.0,25,25,0,0,0,0.0,0.013300000000000001,1,75,0,1,3,0
2018-02-28,440,8,0,3,0,5,0,0,1071,35,146,46.08,0,0.0,21,21,0,0,0,0.0,0.0,1,79,0,0,1,0
2018-03-01,465,9,0,1,1,3,1,0,1073,32,138,43.71,0,0.0,17,17,0,0,0,0.0,0.0,1,68,0,0,2,1
2018-03-02,385,10,1,8,2,4,0,1,878,34,136,43.17,0,0.0,17,17,0,0,0,0.0,0.0233,1,43,0,1,1,1
2018-03-03,390,6,1,1,0,1,3,0,885,17,136,42.98,0,0.0,17,17,0,0,0,0.0,0.0,0,58,0,0,1,0
2018-03-04,430,11,0,5,1,5,2,0,1088,36,151,47.91,0,0.0,34,34,0,0,0,0.5,0.0,2,81,1,0,1,0
2018-03-05,383,8,0,4,0,2,3,0,1008,32,158,49.85,0,0.0,23,23,0,0,0,0.0,0.038,5,79,0,3,1,0
2018-03-06,342,10,0,4,0,2,2,0,918,40,161,50.85000000000001,0,0.0,23,23,0,0,0,0.0,0.0,0,63,0,0,3,1
2018-03-07,359,7,0,2,1,7,2,0,929,16,155,49.02,0,0.0,24,24,0,0,0,0.0,0.0513,4,78,0,4,1,0
2018-03-08,386,6,0,4,1,4,4,0,833,16,129,40.86,0,0.0,20,20,0,0,0,0.0,0.0,2,46,0,0,0,0
2018-03-09,579,14,1,11,0,5,3,0,1375,38,142,44.98,0,0.0,31,31,0,0,0,0.0,0.0,0,96,0,0,3,0
2018-03-10,515,9,0,5,2,7,3,1,1203,29,140,44.24,0,0.0,19,19,0,0,0,0.0,0.0123,2,81,0,1,1,0
2018-03-11,496,14,0,10,1,8,4,1,1338,50,161,51.07000000000001,0,0.0,21,21,0,0,0,0.0,0.0,0,82,0,0,1,0
2018-03-12,522,14,0,9,1,7,2,0,1414,39,162,51.28,0,0.0,24,24,0,0,0,0.0,0.0,0,92,0,0,3,0
2018-03-13,546,14,1,4,1,6,0,0,1452,46,159,50.36999999999999,0,0.0,28,28,0,0,0,0.0,0.0192,2,104,0,2,1,0
2018-03-14,416,5,0,1,0,6,0,0,1085,14,156,49.4,0,0.0,22,22,0,0,0,0.0,0.0,0,70,0,0,1,0
2018-03-15,403,11,1,8,2,6,3,1,1026,39,152,48.22,0,0.0,32,32,0,0,0,0.0,0.0,0,74,0,0,1,0
2018-03-16,426,8,0,3,1,5,5,0,1095,29,154,48.66,0,0.0,27,27,0,0,0,0.0,0.0308,3,65,0,2,1,0
2018-03-17,452,10,0,8,0,2,1,0,1135,38,150,47.53,0,0.0,34,34,0,0,0,0.0,0.0,1,70,0,0,2,0
2018-03-18,479,8,0,10,0,8,4,2,1284,27,160,50.75999999999999,0,0.0,36,36,0,0,0,0.0,0.011899999999999999,3,84,0,1,1,0
2018-03-19,414,3,0,2,0,11,1,1,1174,15,170,53.7,0,0.0,33,33,0,0,0,0.0,0.0109,1,92,0,1,5,0
2018-03-20,325,8,1,5,0,8,2,1,882,29,162,51.38,0,0.0,32,32,0,0,0,0.0,0.0,0,54,0,0,2,1
2018-03-21,316,4,0,3,1,4,2,0,875,15,166,52.46999999999999,0,0.0,30,30,0,0,0,0.0,0.0,0,78,0,0,1,0
2018-03-22,365,17,0,3,1,0,3,1,1026,54,168,53.21,0,0.0,32,32,0,0,0,0.0,0.013500000000000002,1,74,0,1,2,0
2018-03-23,348,4,1,7,0,2,1,0,901,10,155,49.02,0,0.0,23,23,0,0,0,0.0,0.0,1,59,0,0,4,0
2018-03-24,380,11,0,3,1,6,2,0,1036,42,163,51.64,0,0.0,33,33,0,0,0,0.0,0.0149,3,67,0,1,0,0
2018-03-25,400,10,0,3,2,7,6,0,1013,28,151,47.94,0,0.0,22,22,0,0,0,0.0,0.0441,3,68,0,3,1,0
2018-03-26,314,9,0,2,2,1,2,0,841,30,160,50.74000000000001,0,0.0,18,18,0,0,0,0.0,0.0,0,55,0,0,3,0
2018-03-27,294,6,0,3,1,7,1,0,788,23,161,50.79,0,0.0,18,18,0,0,0,0.0,0.018500000000000003,1,54,0,1,2,0
2018-03-28,290,9,0,4,0,4,2,0,878,37,181,57.31,0,0.0,18,18,0,0,0,0.0,0.0147,2,68,0,1,1,0
2018-03-29,265,5,2,1,0,4,2,0,701,13,158,50.13999999999999,0,0.0,27,27,0,0,0,0.0,0.0182,1,55,0,1,2,0
2018-03-30,224,4,0,1,0,1,1,0,526,21,140,44.47,0,0.0,17,17,0,0,0,0.0,0.0,0,28,0,0,3,0
2018-03-31,219,4,0,2,0,0,2,1,632,16,173,54.67999999999999,0,0.0,15,15,0,0,0,0.0,0.0,0,40,0,0,1,1
2018-04-01,224,8,0,1,0,1,2,0,564,16,151,47.66,0,0.0,24,24,0,0,0,0.0,0.0,0,34,0,0,0,0
2018-04-02,221,2,0,2,1,3,4,1,608,5,165,52.07999999999999,0,0.0,16,16,0,0,0,0.0,0.027000000000000003,1,37,0,1,0,0
2018-04-03,212,9,0,2,0,7,0,0,596,25,168,53.26,0,0.0,21,21,0,0,0,0.0,0.0,0,53,0,0,1,0
2018-04-04,186,3,0,4,0,1,2,0,480,15,154,48.88,0,0.0,17,17,0,0,0,0.0,0.0,0,29,0,0,0,0
2018-04-05,219,5,0,2,0,2,1,0,627,16,171,54.22,0,0.0,23,23,0,0,0,0.0,0.0,1,47,0,0,0,0
2018-04-06,237,5,0,7,0,2,0,0,640,19,162,51.15,0,0.0,16,16,0,0,0,0.0,0.0,0,45,0,0,0,0
2018-04-07,233,3,0,1,1,3,2,0,633,1,163,51.46000000000001,0,0.0,18,18,0,0,0,0.0,0.0,1,44,0,0,3,0
2018-04-08,274,7,2,8,0,3,1,0,730,26,159,50.45,0,0.0,16,16,0,0,0,0.0,0.0204,2,49,0,1,2,0
2018-04-09,256,9,0,4,0,3,2,0,740,34,173,54.78000000000001,0,0.0,22,22,0,0,0,0.0,0.0,0,39,0,0,0,0
2018-04-10,252,7,0,0,0,3,3,1,695,26,165,52.26,0,0.0,27,27,0,0,0,0.0,0.0,0,55,0,0,0,0
2018-04-11,237,5,0,3,0,3,2,0,641,17,162,51.25999999999999,0,0.0,30,30,0,0,0,0.0,0.0,2,52,0,0,0,1
2018-04-12,196,8,0,1,0,3,4,0,536,25,164,51.790000000000006,0,0.0,14,14,0,0,0,0.0,0.0789,4,38,0,3,0,0
2018-04-13,209,6,0,2,0,1,2,0,586,20,168,53.11,0,0.0,20,20,0,0,0,0.0,0.0,0,40,0,0,0,0
2018-04-14,239,14,0,4,1,1,0,0,667,35,167,52.849999999999994,0,0.0,13,13,0,0,0,0.0,0.0208,2,48,0,1,0,0
2018-04-15,231,7,0,0,0,5,0,1,627,24,163,51.43,0,0.0,19,19,0,0,0,0.0,0.0204,2,49,0,1,0,0
2018-04-16,190,4,0,0,0,7,3,0,509,12,160,50.71,0,0.0,15,15,0,0,0,0.0,0.025,2,40,0,1,1,0
2018-04-17,180,3,0,2,0,8,3,0,481,15,160,50.63999999999999,0,0.0,16,16,0,0,0,0.0,0.0,0,31,0,0,1,0
2018-04-18,200,5,0,1,0,5,0,0,570,19,171,54.010000000000005,0,0.0,20,20,0,0,0,0.0,0.0227,2,44,0,1,0,0
2018-04-19,192,3,0,2,1,0,2,1,548,9,171,54.09,0,0.0,18,18,0,0,0,0.0,0.0,0,45,0,0,1,0
2018-04-20,238,8,0,5,0,4,1,0,688,24,173,54.76,0,0.0,22,22,0,0,0,0.0,0.0208,2,48,0,1,0,0
2018-04-21,234,7,0,2,0,0,2,0,600,27,153,48.53,0,0.0,18,18,0,0,0,0.0,0.0,1,42,0,0,3,0
2018-04-22,259,11,0,3,0,4,0,0,729,25,169,53.33,0,0.0,21,21,0,0,0,0.0,0.0217,1,46,0,1,1,0
2018-04-23,190,1,0,4,0,0,1,1,453,5,143,45.23,0,0.0,11,11,0,0,0,0.0,0.0,0,31,0,0,1,0
2018-04-24,185,3,0,2,1,2,1,0,418,10,135,42.82,0,0.0,11,11,0,0,0,0.0,0.0,0,28,0,0,1,0
2018-04-25,210,6,0,1,1,1,2,0,503,16,143,45.38,0,0.0,16,16,0,0,0,0.0,0.0,0,33,0,0,0,0
2018-04-26,207,4,0,4,0,4,0,0,550,11,159,50.36999999999999,0,0.0,12,12,0,0,0,0.0,0.0313,1,32,0,1,0,0
2018-04-27,397,9,0,6,0,4,1,0,847,34,128,40.4,0,0.0,19,19,0,0,0,0.0,0.0,1,51,0,0,0,0
2018-04-28,410,7,0,2,2,5,0,0,842,16,123,38.87,0,0.0,11,11,0,0,0,0.0,0.0213,1,47,0,1,2,0
2018-04-29,481,15,0,4,0,4,2,0,1103,28,137,43.41,0,0.0,16,16,0,0,0,0.0,0.0,0,59,0,0,3,0
2018-04-30,296,7,0,4,0,4,0,0,686,20,139,43.9,0,0.0,14,14,0,0,0,0.0,0.0,0,47,0,0,1,0
2018-05-01,233,6,0,1,0,2,1,0,550,14,141,44.73,0,0.0,11,11,0,0,0,0.0,0.0,1,39,0,0,1,0
2018-05-02,222,4,0,1,0,1,2,0,532,18,144,45.44,0,0.0,15,15,0,0,0,0.0,0.0588,3,34,0,2,2,0
2018-05-03,215,3,0,2,1,0,0,0,533,8,148,46.96,0,0.0,18,18,0,0,0,0.0,0.0,0,31,0,0,1,1
2018-05-04,212,0,0,0,0,0,2,1,436,0,123,38.99,0,0.0,11,11,0,0,0,0.0,0.0,0,30,0,0,0,0
2018-05-05,245,4,0,1,0,3,2,0,526,11,128,40.66,0,0.0,11,11,0,0,0,0.5,0.0513,2,39,1,2,0,0
2018-05-06,206,2,0,0,0,2,1,0,482,7,140,44.31,0,0.0,16,16,0,0,0,0.0,0.0,0,37,0,0,0,0
2018-05-07,196,3,0,1,0,1,0,0,515,7,157,49.83,0,0.0,12,12,0,0,0,0.0,0.0,0,39,0,0,0,0
2018-05-08,172,2,0,2,1,2,1,0,421,10,146,46.34,0,0.0,13,13,0,0,0,0.0,0.0,0,26,0,0,0,0
2018-05-09,188,3,0,3,0,3,3,3,466,15,148,46.98,0,0.0,16,16,0,0,0,0.0,0.0,0,31,0,0,0,0
2018-05-10,215,4,0,1,0,0,1,0,532,14,148,46.85,0,0.0,19,19,0,0,0,0.0,0.0,1,40,0,0,0,0
2018-05-11,214,12,0,3,0,6,2,0,542,37,152,48.0,0,0.0,14,14,0,0,0,0.0,0.0,0,33,0,0,0,0
2018-05-12,290,4,1,2,1,2,0,0,753,10,155,49.16,0,0.0,16,16,0,0,0,0.0,0.0377,2,53,0,2,0,0
2018-05-13,287,11,0,3,0,0,0,0,768,39,160,50.64999999999999,0,0.0,22,22,0,0,0,0.0,0.0,0,44,0,0,1,0
2018-05-14,1352,35,0,15,2,21,3,0,3173,109,140,44.43,0,0.0,38,38,0,0,0,0.0,0.0054,2,186,0,1,11,0
2018-05-15,693,14,0,5,4,11,1,2,1732,35,149,47.31,0,0.0,28,28,0,0,0,0.0,0.009300000000000001,1,108,0,1,6,0
2018-05-16,412,9,1,5,1,6,1,0,1077,30,156,49.48,0,0.0,16,16,0,0,0,0.0,0.0,0,70,0,0,2,0
2018-05-17,253,2,0,1,0,2,0,0,647,5,153,48.44,0,0.0,13,13,0,0,0,0.0,0.0,0,42,0,0,2,0
2018-05-18,237,3,0,6,2,2,4,0,635,9,160,50.78,0,0.0,18,18,0,0,0,0.0,0.0,0,53,0,0,1,0
2018-05-19,208,6,0,4,1,2,4,0,557,18,160,50.77,0,0.0,22,22,0,0,0,0.0,0.0,0,43,0,0,0,0
2018-05-20,196,7,0,2,0,3,4,0,542,29,165,52.34000000000001,0,0.0,15,15,0,0,0,0.0,0.024399999999999998,1,41,0,1,2,0
2018-05-21,229,2,0,2,0,1,3,0,591,8,155,48.91,0,0.0,17,17,0,0,0,0.0,0.04650000000000001,2,43,0,2,4,1
2018-05-22,192,1,0,3,0,1,2,0,520,5,162,51.32,0,0.0,16,16,0,0,0,0.0,0.0,0,42,0,0,3,1
2018-05-23,184,2,0,2,0,2,1,0,517,10,168,53.2,0,0.0,16,16,0,0,0,0.0,0.0,1,44,0,0,0,0
2018-05-24,223,7,0,4,0,1,0,0,607,14,163,51.56,0,0.0,17,17,0,0,0,0.0,0.0,0,47,0,0,1,0
2018-05-25,171,3,0,5,0,3,1,0,429,12,150,47.54,0,0.0,20,20,0,0,0,0.0,0.0,0,35,0,0,1,0
2018-05-26,213,4,0,6,0,3,0,0,596,11,168,53.03,0,0.0,13,13,0,0,0,0.0,0.0,0,48,0,0,1,0
2018-05-27,240,10,0,6,0,4,2,0,665,20,166,52.51,0,0.0,22,22,0,0,0,0.0,0.0179,1,56,0,1,0,0
2018-05-28,211,4,0,2,0,3,0,1,605,6,172,54.28999999999999,0,0.0,18,18,0,0,0,0.0,0.023799999999999998,1,42,0,1,1,0
2018-05-29,200,3,0,3,0,4,2,0,600,9,180,56.8,0,0.0,12,12,0,0,0,0.0,0.0,0,32,0,0,1,0
2018-05-30,199,6,0,1,0,2,3,0,550,19,166,52.37,0,0.0,9,9,0,0,0,0.0,0.0,0,39,0,0,0,0
2018-05-31,179,7,0,2,0,2,3,0,528,25,177,55.84,0,0.0,15,15,0,0,0,0.0,0.0,1,38,0,0,1,0
2018-06-01,180,3,0,0,1,3,2,0,433,15,144,45.57,0,0.0,15,15,0,0,0,0.0,0.0,0,32,0,0,1,1
2018-06-02,193,4,0,3,0,2,1,0,519,16,161,50.91,0,0.0,14,14,0,0,0,0.0,0.0,0,31,0,0,1,0
2018-06-03,207,1,0,4,0,3,1,0,571,1,165,52.27,0,0.0,12,12,0,0,0,0.0,0.0,0,28,0,0,3,0
2018-06-04,158,5,0,3,0,0,4,0,420,14,159,50.43,0,0.0,18,18,0,0,0,0.0,0.0,0,27,0,0,1,0
2018-06-05,125,5,0,-1,0,3,2,0,326,22,156,49.41,0,0.0,12,12,0,0,0,0.0,0.0,0,29,0,0,0,0
2018-06-06,167,5,0,1,0,0,2,0,451,20,162,51.22,0,0.0,17,17,0,0,0,0.0,0.0,1,31,0,0,0,0
2018-06-07,199,3,0,1,0,1,1,0,458,5,138,43.62,0,0.0,13,13,0,0,0,0.0,0.04,1,25,0,1,0,0
2018-06-08,162,4,0,3,0,11,0,1,385,14,142,45.1,0,0.0,14,14,0,0,0,0.0,0.0,0,23,0,0,1,0
2018-06-09,169,2,0,0,0,2,1,0,428,5,152,47.97,0,0.0,8,8,0,0,0,0.0,0.0,0,31,0,0,0,0
2018-06-10,191,8,0,5,0,4,2,0,491,29,154,48.68,0,0.0,17,17,0,0,0,0.0,0.0,0,33,0,0,0,0
