day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-09-12,86,5,0,3,0,1,0,0,658,35,459,74.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,1,0
2019-09-13,88,9,0,2,0,3,0,0,673,70,459,74.2,0.0,0.0,0,0,0,0,0,0.0,0.0,2,80,0,0,1,0
2019-09-14,105,9,0,2,0,1,0,0,784,81,448,72.41,0.0,0.0,0,0,0,0,0,0.0,0.0,4,57,0,0,0,0
2019-09-15,132,11,0,3,0,1,0,0,1046,83,475,76.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,84,0,0,0,0
2019-09-16,117,8,0,2,0,1,1,0,825,61,423,68.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,73,0,0,0,0
2019-09-17,107,11,0,1,0,0,0,0,869,87,487,78.76,0.0,0.0,0,0,0,0,0,0.5,0.0,2,83,1,0,1,0
2019-09-18,144,20,0,1,0,1,0,3,1112,160,463,74.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,83,0,0,1,0
2019-09-19,129,12,0,2,1,0,1,0,984,99,458,74.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,86,0,0,1,0
2019-09-20,109,4,0,3,0,0,0,1,845,16,465,75.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2019-09-21,140,6,0,1,0,4,0,2,946,36,405,65.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,82,0,0,0,0
2019-09-22,157,11,0,7,0,6,2,0,1242,85,474,76.73,0.0,0.0,0,0,0,0,0,0.0,0.0108,2,93,0,1,1,0
2019-09-23,146,13,0,6,0,0,0,2,1112,117,457,73.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,91,0,0,0,0
2019-09-24,147,13,0,1,0,4,4,0,1009,113,412,66.57,0.0,0.0,0,0,0,0,0,0.0,0.0,2,91,0,0,0,0
2019-09-25,204,24,0,5,0,1,0,0,1527,215,449,72.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,135,0,0,0,0
2019-09-26,220,23,0,6,0,2,0,0,1573,166,429,69.32,0.0,0.0,0,0,0,0,0,0.2,0.006500000000000001,5,154,1,1,0,0
2019-09-27,243,16,0,1,0,3,0,0,1670,102,412,66.63,0.0,0.0,0,0,0,0,0,0.3333,0.0067,3,150,1,1,0,0
2019-09-28,227,20,0,5,0,2,1,0,1550,174,409,66.21,0.0,0.0,0,0,0,0,0,0.2,0.0,5,113,1,0,0,0
2019-09-29,265,20,0,5,0,0,0,0,1864,144,422,68.18,0.0,0.0,0,0,0,0,0,0.5,0.0,2,173,1,0,0,0
2019-09-30,207,21,0,3,0,2,0,0,1524,176,441,71.4,0.0,0.0,0,0,0,0,0,0.0,0.0085,2,118,0,1,0,0
2019-10-01,211,22,0,10,0,6,0,0,1559,187,443,71.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,135,0,0,0,0
2019-10-02,170,16,1,1,0,1,0,0,1193,115,421,68.02,0.0,0.0,0,0,0,0,0,0.2857,0.0109,14,92,4,1,0,0
2019-10-03,172,11,0,4,0,5,0,0,1311,109,457,73.9,0.0,0.0,0,0,0,0,0,0.25,0.0076,4,132,1,1,0,0
2019-10-04,129,13,0,1,0,2,1,0,938,83,436,70.49,0.0,0.0,0,0,0,0,0,0.0,0.0,2,97,0,0,0,0
2019-10-05,130,9,0,1,0,0,1,0,963,78,444,71.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,75,0,0,2,0
2019-10-06,166,23,0,3,0,4,2,0,1176,147,425,68.71,0.0,0.0,0,0,0,0,0,0.0,0.023799999999999998,2,84,0,2,0,0
2019-10-07,140,13,0,3,0,1,1,0,1016,110,435,70.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,93,0,0,0,0
2019-10-08,158,16,0,5,0,2,0,0,1284,151,487,78.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,115,0,0,0,0
2019-10-09,98,4,0,1,0,1,2,0,783,32,479,77.46,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0263,6,76,1,2,0,0
2019-10-10,93,7,0,5,0,0,0,0,757,57,488,78.93,0.0,0.0,0,0,0,0,0,0.5,0.0,2,73,1,0,0,0
2019-10-11,116,11,0,1,0,1,0,0,838,75,433,70.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,80,0,0,0,0
2019-10-12,120,9,0,4,0,0,1,0,832,71,416,67.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2019-10-13,147,7,0,5,0,2,0,0,1105,63,451,72.91,0.0,0.0,0,0,0,0,0,0.3333,0.0101,3,99,1,1,0,0
2019-10-14,120,16,0,6,0,0,0,2,921,124,460,74.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2019-10-15,113,11,0,0,1,1,1,0,789,88,418,67.69,0.0,0.0,0,0,0,0,0,0.0,0.016399999999999998,2,61,0,1,0,0
2019-10-16,108,10,0,2,0,1,2,0,760,80,422,68.29,0.0,0.0,0,0,0,0,0,0.0,0.0152,2,66,0,1,0,0
2019-10-17,125,7,1,7,0,3,0,0,917,69,440,71.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2019-10-18,116,13,0,1,0,4,0,0,838,89,433,70.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,77,0,0,0,0
2019-10-19,121,9,0,2,0,1,0,0,821,72,407,65.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2019-10-20,88,4,0,1,0,1,0,0,581,30,396,64.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,61,0,0,1,0
2019-10-21,99,8,0,1,0,1,0,0,660,74,400,64.68,0.0,0.0,0,0,0,0,0,0.5,0.0,2,50,1,0,0,0
2019-10-22,76,7,0,1,0,3,0,0,492,69,388,62.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2019-10-23,53,4,0,1,0,1,1,1,367,40,415,67.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-10-24,66,5,0,1,0,1,1,0,457,44,415,67.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2019-10-25,45,4,0,0,0,2,0,0,292,22,389,62.97999999999999,0.0,0.0,0,0,0,0,0,0.0,0.035699999999999996,2,28,0,1,0,0
2019-10-26,56,2,0,0,0,2,0,1,356,10,381,61.7,0.0,0.0,0,0,0,0,0,0.0,0.0,2,29,0,0,1,0
2019-10-27,69,8,0,1,0,2,0,0,494,54,429,69.41,0.0,0.0,0,0,0,0,0,0.0,0.0444,2,45,0,2,0,0
2019-10-28,67,5,0,1,0,0,0,0,393,26,352,56.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-10-29,76,8,0,3,0,2,1,0,445,46,351,56.830000000000005,0.0,0.0,0,0,0,0,0,0.3333,0.0435,3,46,1,2,0,0
2019-10-30,59,4,0,0,0,0,0,1,405,34,412,66.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2019-10-31,61,2,0,3,0,0,1,0,434,19,427,69.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2019-11-01,49,3,0,1,0,2,0,0,318,27,390,63.07000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-11-02,54,3,0,3,0,2,0,0,376,14,417,67.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2019-11-03,54,4,0,1,0,0,0,0,395,25,439,71.01,0.0,0.0,0,0,0,0,0,0.5,0.027000000000000003,2,37,1,1,0,0
2019-11-04,65,6,0,0,0,0,0,0,445,60,411,66.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-11-05,47,5,0,1,0,1,0,0,318,51,406,65.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-11-06,53,3,0,0,0,1,0,0,305,30,345,55.88999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-11-07,54,1,0,3,0,1,0,0,351,10,390,63.080000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2019-11-08,54,6,0,0,0,0,1,0,386,52,429,69.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2019-11-09,56,5,0,2,0,3,1,0,426,30,456,73.76,0.0,0.0,0,0,0,0,0,0.0,0.0408,4,49,0,2,1,0
2019-11-10,69,3,0,0,0,2,0,0,395,12,344,55.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2019-11-11,49,7,0,0,0,1,0,0,314,43,384,62.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-11-12,51,8,0,0,0,1,0,0,349,72,411,66.43,0.0,0.0,0,0,0,0,0,0.0,0.0385,2,26,0,1,0,0
2019-11-13,36,0,0,0,0,0,1,0,232,0,387,62.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-11-14,40,1,0,1,0,1,0,0,302,9,454,73.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-11-15,42,4,0,0,0,0,1,0,240,12,343,55.40999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-11-16,33,5,0,0,0,0,1,0,229,45,417,67.52,0.0,0.0,0,0,0,0,0,0.0,0.05,2,20,0,1,0,0
2019-11-17,53,6,0,0,0,0,0,0,367,50,415,67.13,0.0,0.0,0,0,0,0,0,0.0,0.0,2,32,0,0,0,0
2019-11-18,31,3,0,0,0,2,0,0,232,30,449,72.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-11-19,176,15,0,7,0,0,1,1,1357,116,462,74.77,0.0,0.0,0,0,0,0,0,0.0,0.0207,6,145,0,3,1,0
2019-11-20,201,16,1,3,1,0,0,2,1434,123,428,69.19,0.0,0.0,0,0,0,0,0,0.2,0.0070999999999999995,5,140,1,1,0,0
2019-11-21,183,14,1,3,0,0,1,2,1236,121,405,65.49,0.0,0.0,0,0,0,0,0,0.0,0.0095,2,105,0,1,2,0
2019-11-22,130,12,0,1,0,3,0,1,883,99,407,65.85,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,84,1,0,0,0
2019-11-23,149,9,0,4,0,2,1,0,1024,64,412,66.62,0.0,0.0,0,0,0,0,0,0.0,0.013300000000000001,2,75,0,1,0,0
2019-11-24,127,12,0,4,1,0,0,0,1000,111,472,76.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,88,0,0,1,0
2019-11-25,114,7,0,2,0,2,1,0,814,48,428,69.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2019-11-26,117,9,0,0,0,0,0,0,933,76,478,77.32,0.0,0.0,0,0,0,0,0,0.0,0.0208,2,48,0,1,0,0
2019-11-27,96,5,0,1,0,1,0,0,719,33,449,72.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2019-11-28,89,2,0,2,0,4,2,0,588,20,396,64.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,2,0
2019-11-29,68,8,0,0,0,1,0,0,482,61,425,68.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-11-30,74,6,0,2,0,0,0,1,480,46,389,62.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2019-12-01,76,6,0,4,0,0,1,0,504,42,398,64.32,0.0,0.0,0,0,0,0,0,0.0,0.0,2,46,0,0,0,0
2019-12-02,60,7,0,1,0,0,0,0,439,53,439,71.01,0.0,0.0,0,0,0,0,0,0.0,0.0,2,32,0,0,1,0
2019-12-03,72,8,0,1,0,0,0,0,473,76,394,63.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2019-12-04,49,3,0,1,0,1,0,0,314,1,385,62.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-12-05,47,6,0,0,0,2,1,1,330,40,421,68.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-12-06,59,7,0,1,0,0,0,0,355,42,362,58.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-12-07,42,6,0,1,0,1,1,0,298,26,425,68.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-12-08,44,4,0,1,0,2,1,0,328,22,447,72.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2019-12-09,47,4,0,0,0,0,1,0,328,31,419,67.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-12-10,65,6,0,2,0,1,0,0,492,78,454,73.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-12-11,61,8,0,2,0,0,0,0,420,45,413,66.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2019-12-12,57,10,0,2,0,0,0,0,351,65,369,59.699999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,2,30,0,0,0,0
2019-12-13,40,3,0,0,0,1,0,0,273,30,409,66.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-12-14,55,8,0,0,0,2,2,0,366,32,399,64.59,0.0,0.0,0,0,0,0,0,0.0,0.0,2,29,0,0,0,0
2019-12-15,63,6,0,2,0,1,0,2,413,39,393,63.62,0.0,0.0,0,0,0,0,0,0.0,0.0227,4,44,0,1,0,0
2019-12-16,52,1,0,0,0,0,1,0,336,10,388,62.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-12-17,59,5,0,0,0,2,1,0,334,40,339,54.88000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-12-18,36,3,0,2,0,0,1,0,238,19,397,64.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2019-12-19,48,1,0,0,0,0,0,0,234,10,292,47.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2019-12-20,50,2,0,1,0,0,0,0,276,0,332,53.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-12-21,56,4,0,2,0,0,0,0,423,40,453,73.24,0.0,0.0,0,0,0,0,0,0.0,0.0,2,30,0,0,0,0
2019-12-22,93,2,0,1,0,1,0,0,601,19,387,62.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2019-12-23,54,2,0,1,0,1,0,0,412,16,458,74.03,0.0,0.0,0,0,0,0,0,0.0,0.0227,2,44,0,1,0,0
2019-12-24,55,2,0,3,0,0,1,0,438,0,478,77.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-12-25,72,9,0,1,1,0,1,0,425,54,354,57.28,0.0,0.0,0,0,0,0,0,0.1429,0.0513,7,39,1,2,0,0
2019-12-26,55,5,0,2,0,0,0,0,340,23,371,59.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2019-12-27,66,6,0,1,0,0,0,0,396,38,360,58.28,0.0,0.0,0,0,0,0,0,0.0,0.04,2,25,0,1,0,0
2019-12-28,57,8,0,0,0,1,0,0,358,61,377,61.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2019-12-29,56,3,0,2,0,2,0,0,386,12,414,66.93,0.0,0.0,0,0,0,0,0,0.0,0.025,2,40,0,1,0,0
2019-12-30,55,5,0,1,0,0,0,0,387,31,422,68.23,0.0,0.0,0,0,0,0,0,0.0,0.035699999999999996,2,28,0,1,0,0
2019-12-31,46,2,0,1,0,1,0,0,283,17,370,59.81999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-01-01,52,9,0,0,0,0,1,0,370,58,427,68.99,0.0,0.0,0,0,0,0,0,0.0,0.0645,4,31,0,2,0,0
2020-01-02,49,1,0,0,0,0,0,0,304,0,373,60.33,0.0,0.0,0,0,0,0,0,0.0,0.04,2,25,0,1,0,0
2020-01-03,51,4,0,0,0,0,0,0,375,25,441,71.31,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,37,1,0,0,0
2020-01-04,43,3,0,0,0,1,0,0,281,30,393,63.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-01-05,54,2,0,2,0,0,0,0,363,10,404,65.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-01-06,57,4,0,0,0,0,0,0,311,22,327,52.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-01-07,51,5,0,2,0,1,1,0,251,23,296,47.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-01-08,35,1,0,0,0,1,0,0,233,10,399,64.58,0.0,0.0,0,0,0,0,0,0.0,0.0,2,22,0,0,0,0
2020-01-09,42,4,0,0,0,0,1,0,289,40,413,66.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-01-10,45,5,0,1,0,1,0,0,266,23,355,57.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-01-11,40,5,0,1,0,1,0,0,260,38,391,63.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2020-01-12,45,6,0,1,0,1,0,0,207,50,276,44.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-01-13,45,9,0,1,0,1,0,0,354,72,472,76.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-01-14,56,6,0,0,0,0,0,0,383,36,410,66.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-01-15,51,6,0,2,0,2,0,0,340,24,400,64.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2020-01-16,45,2,0,2,0,2,4,0,252,9,336,54.339999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-01-17,59,2,0,0,0,0,0,0,373,11,380,61.42999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-01-18,50,4,0,0,0,0,1,1,320,41,384,62.06,0.0,0.0,0,0,0,0,0,0.5,0.0,2,30,1,0,0,0
2020-01-19,60,3,0,2,1,2,1,0,375,30,375,60.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-01-20,46,2,0,0,0,3,2,1,293,20,382,61.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2020-01-21,51,6,0,1,0,1,0,0,278,46,327,52.910000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-01-22,44,3,0,2,0,2,1,0,257,16,350,56.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-01-23,50,5,1,3,0,3,0,0,293,38,351,56.830000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-01-24,50,5,0,1,0,2,0,0,353,42,424,68.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-01-25,35,2,0,0,0,0,0,0,231,20,396,64.11,0.0,0.0,0,0,0,0,0,0.0,0.0435,2,23,0,1,0,0
2020-01-26,63,9,0,2,0,3,1,0,469,71,447,72.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2020-01-27,75,8,0,3,0,1,0,0,563,79,450,72.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2020-01-28,48,10,0,1,0,0,0,0,414,88,517,83.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-01-29,46,3,0,1,0,1,0,0,291,30,380,61.4,0.0,0.0,0,0,0,0,0,0.0,0.0,2,16,0,0,1,0
2020-01-30,33,4,0,0,0,1,0,0,260,32,472,76.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-01-31,39,2,0,2,0,0,1,0,259,20,399,64.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-02-01,54,5,0,1,0,1,0,0,339,34,377,60.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-02-02,59,8,0,2,0,0,0,0,445,75,453,73.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-02-03,43,5,0,1,0,2,2,0,306,32,427,69.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2020-02-04,63,8,0,2,0,0,0,1,406,56,387,62.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2020-02-05,46,6,0,2,0,0,0,0,336,48,439,70.92,0.0,0.0,0,0,0,0,0,0.0,0.0,2,40,0,0,0,0
2020-02-06,47,6,0,0,0,0,0,1,351,61,449,72.57,0.0,0.0,0,0,0,0,0,0.25,0.035699999999999996,4,28,1,1,0,0
2020-02-07,41,5,0,0,0,1,0,0,235,28,343,55.559999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-02-08,63,5,0,0,0,1,0,0,424,42,404,65.34,0.0,0.0,0,0,0,0,0,0.3333,0.030299999999999997,3,33,1,1,2,0
2020-02-09,59,5,0,0,0,3,0,1,351,44,357,57.82000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,2,43,0,0,0,0
2020-02-10,37,5,0,1,0,1,0,0,253,31,411,66.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2020-02-11,39,1,0,1,0,0,0,0,238,9,367,59.32999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-02-12,41,1,0,0,0,0,0,0,264,10,386,62.519999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-02-13,59,9,0,1,0,0,0,0,445,80,452,73.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2020-02-14,43,4,0,0,0,0,0,0,333,23,465,75.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-02-15,51,5,0,1,0,0,0,0,331,49,390,63.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-02-16,40,2,0,0,0,1,0,0,244,11,367,59.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-02-17,43,4,0,0,0,0,1,0,217,18,303,49.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2020-02-18,42,6,0,0,0,0,1,0,210,42,300,48.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-02-19,42,3,0,0,0,0,0,0,275,20,393,63.519999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-02-20,45,2,0,0,0,0,0,0,249,10,332,53.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-02-21,55,2,0,0,0,0,1,0,359,20,392,63.36999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-02-22,53,5,0,0,0,1,0,0,301,21,341,55.21,0.0,0.0,0,0,0,0,0,0.3333,0.0667,3,15,1,1,1,0
2020-02-23,49,3,0,1,0,0,0,0,298,21,365,59.050000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-02-24,61,4,0,1,0,0,2,1,404,30,397,64.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2020-02-25,66,4,0,1,0,3,0,1,491,41,447,72.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2020-02-26,68,3,0,3,0,1,1,2,376,20,332,53.68999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-02-27,81,8,0,2,0,1,0,0,604,58,447,72.3,0.0,0.0,0,0,0,0,0,0.3333,0.0263,3,38,1,1,0,0
2020-02-28,98,3,0,0,0,1,1,0,735,30,450,72.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,2,0
2020-02-29,136,14,0,6,0,2,0,0,944,100,416,67.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2020-03-01,138,12,0,2,0,0,2,1,1079,86,469,75.79,0.0,0.0,0,0,0,0,0,1.0,0.0,1,69,1,0,0,0
2020-03-02,113,8,1,3,0,1,0,2,805,60,427,69.07,0.0,0.0,0,0,0,0,0,0.0,0.0,2,58,0,0,1,0
2020-03-03,94,10,0,3,0,1,1,0,716,90,457,73.92,0.0,0.0,0,0,0,0,0,0.0,0.0,4,51,0,0,0,0
2020-03-04,80,7,0,4,0,3,1,0,538,52,403,65.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2020-03-05,63,5,0,1,0,4,1,0,446,41,425,68.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-03-06,50,6,0,0,0,0,0,0,385,47,462,74.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-03-07,75,6,0,3,0,3,0,0,552,62,442,71.43,0.0,0.0,0,0,0,0,0,0.3333,0.0256,3,39,1,1,2,0
2020-03-08,68,6,0,0,0,1,0,0,446,32,393,63.63999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2020-03-09,55,3,0,1,0,0,0,0,374,21,408,65.94,0.0,0.0,0,0,0,0,0,0.0,0.0263,2,38,0,1,0,0
2020-03-10,53,7,0,3,0,2,1,1,384,34,435,70.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-03-11,52,4,0,1,0,0,0,0,278,28,320,51.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2020-03-12,45,3,0,0,0,2,0,0,300,24,401,64.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-03-13,48,3,0,0,0,0,0,0,333,20,416,67.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-03-14,45,1,0,0,0,0,0,1,238,6,317,51.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-03-15,55,7,0,2,0,4,4,0,305,26,333,53.90999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-03-16,51,2,0,0,0,3,2,1,404,14,475,76.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2020-03-17,31,5,0,3,0,2,1,0,196,39,380,61.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-03-18,37,5,0,0,0,1,0,0,254,44,412,66.61,0.0,0.0,0,0,0,0,0,0.0,0.0,2,19,0,0,0,0
2020-03-19,47,7,0,2,0,2,0,0,308,49,393,63.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,1
2020-03-20,40,13,0,1,0,0,1,1,242,62,364,58.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
